2.595510219571096205e-02 2.53847e-08
2.597365480628688328e-02 2.41761e-08
2.599220741686280103e-02 2.28861e-08
2.601076002743872226e-02 2.17378e-08
2.602931263801464001e-02 2.08863e-08
2.604786524859055777e-02 2.03908e-08
2.606641785916647899e-02 2.02160e-08
2.608497046974239675e-02 2.02585e-08
2.610352308031831797e-02 2.03884e-08
2.612207569089423573e-02 2.04901e-08
2.614062830147015695e-02 2.04914e-08
2.615918091204607471e-02 2.03735e-08
2.617773352262199246e-02 2.01614e-08
2.619628613319791369e-02 1.99028e-08
2.621483874377383144e-02 1.96437e-08
2.623339135434975267e-02 1.94107e-08
2.625194396492567042e-02 1.92045e-08
2.627049657550158818e-02 1.90049e-08
2.628904918607750940e-02 1.87842e-08
2.630760179665342716e-02 1.85210e-08
2.632615440722934838e-02 1.82105e-08
2.634470701780526614e-02 1.78669e-08
2.636325962838118736e-02 1.75179e-08
2.638181223895710512e-02 1.71948e-08
2.640036484953302287e-02 1.69212e-08
2.641891746010894410e-02 1.67055e-08
2.643747007068486185e-02 1.65388e-08
2.645602268126078307e-02 1.63984e-08
2.647457529183670083e-02 1.62559e-08
2.649312790241261859e-02 1.60864e-08
2.651168051298853981e-02 1.58767e-08
2.653023312356445756e-02 1.56301e-08
2.654878573414037879e-02 1.53665e-08
2.656733834471629654e-02 1.51181e-08
2.658589095529221777e-02 1.49229e-08
2.660444356586813552e-02 1.48155e-08
2.662299617644405328e-02 1.48194e-08
2.664154878701997450e-02 1.49404e-08
2.666010139759589226e-02 1.51639e-08
2.667865400817181348e-02 1.54559e-08
2.669720661874773124e-02 1.57677e-08
2.671575922932364899e-02 1.60447e-08
2.673431183989957022e-02 1.62372e-08
2.675286445047548797e-02 1.63122e-08
2.677141706105140920e-02 1.62631e-08
2.678996967162732695e-02 1.61141e-08
2.680852228220324818e-02 1.59180e-08
2.682707489277916593e-02 1.57454e-08
2.684562750335508369e-02 1.56665e-08
2.686418011393100491e-02 1.57304e-08
2.688273272450692267e-02 1.59458e-08
2.690128533508284389e-02 1.62713e-08
2.691983794565876165e-02 1.66197e-08
2.693839055623467940e-02 1.68773e-08
2.695694316681060063e-02 1.69354e-08
2.697549577738651838e-02 1.67254e-08
2.699404838796243961e-02 1.62467e-08
2.701260099853835736e-02 1.55771e-08
2.703115360911427859e-02 1.48604e-08
2.704970621969019634e-02 1.42714e-08
2.706825883026611410e-02 1.39681e-08
2.708681144084203532e-02 1.40442e-08
2.710536405141795308e-02 1.44969e-08
2.712391666199387430e-02 1.52224e-08
2.714246927256979205e-02 1.60394e-08
2.716102188314570981e-02 1.67370e-08
2.717957449372163103e-02 1.71312e-08
2.719812710429754879e-02 1.71136e-08
2.721667971487347001e-02 1.66767e-08
2.723523232544938777e-02 1.59104e-08
2.725378493602530899e-02 1.49703e-08
2.727233754660122675e-02 1.40314e-08
2.729089015717714450e-02 1.32405e-08
2.730944276775306573e-02 1.26849e-08
2.732799537832898348e-02 1.23833e-08
2.734654798890490471e-02 1.23004e-08
2.736510059948082246e-02 1.23756e-08
2.738365321005674022e-02 1.25537e-08
2.740220582063266144e-02 1.28049e-08
2.742075843120857920e-02 1.31276e-08
2.743931104178450042e-02 1.35344e-08
2.745786365236041818e-02 1.40292e-08
2.747641626293633940e-02 1.45869e-08
2.749496887351225716e-02 1.51442e-08
2.751352148408817491e-02 1.56089e-08
2.753207409466409614e-02 1.58826e-08
2.755062670524001389e-02 1.58911e-08
2.756917931581593512e-02 1.56105e-08
2.758773192639185287e-02 1.50788e-08
2.760628453696777063e-02 1.43903e-08
2.762483714754369185e-02 1.36722e-08
2.764338975811960961e-02 1.30532e-08
2.766194236869553083e-02 1.26324e-08
2.768049497927144859e-02 1.24580e-08
2.769904758984736981e-02 1.25223e-08
2.771760020042328757e-02 1.27708e-08
2.773615281099920532e-02 1.31237e-08
2.775470542157512654e-02 1.34990e-08
2.777325803215104430e-02 1.38334e-08
2.779181064272696552e-02 1.40927e-08
2.781036325330288328e-02 1.42725e-08
2.782891586387880103e-02 1.43895e-08
2.784746847445472226e-02 1.44672e-08
2.786602108503064001e-02 1.45227e-08
2.788457369560656124e-02 1.45575e-08
2.790312630618247899e-02 1.45550e-08
2.792167891675840022e-02 1.44868e-08
2.794023152733431797e-02 1.43240e-08
2.795878413791023573e-02 1.40520e-08
2.797733674848615695e-02 1.36823e-08
2.799588935906207471e-02 1.32593e-08
2.801444196963799593e-02 1.28567e-08
2.803299458021391369e-02 1.25648e-08
2.805154719078983144e-02 1.24695e-08
2.807009980136575267e-02 1.26290e-08
2.808865241194167042e-02 1.30535e-08
2.810720502251759165e-02 1.36948e-08
2.812575763309350940e-02 1.44498e-08
2.814431024366943063e-02 1.51781e-08
2.816286285424534838e-02 1.57303e-08
2.818141546482126614e-02 1.59806e-08
2.819996807539718736e-02 1.58549e-08
2.821852068597310512e-02 1.53481e-08
2.823707329654902634e-02 1.45250e-08
2.825562590712494410e-02 1.35063e-08
2.827417851770086185e-02 1.24417e-08
2.829273112827678308e-02 1.14784e-08
2.831128373885270083e-02 1.07312e-08
2.832983634942862206e-02 1.02631e-08
2.834838896000453981e-02 1.00775e-08
2.836694157058046104e-02 1.01257e-08
2.838549418115637879e-02 1.03239e-08
2.840404679173229655e-02 1.05768e-08
2.842259940230821777e-02 1.08005e-08
2.844115201288413552e-02 1.09394e-08
2.845970462346005675e-02 1.09736e-08
2.847825723403597450e-02 1.09157e-08
2.849680984461189226e-02 1.07993e-08
2.851536245518781348e-02 1.06633e-08
2.853391506576373124e-02 1.05363e-08
2.855246767633965246e-02 1.04271e-08
2.857102028691557022e-02 1.03236e-08
2.858957289749149144e-02 1.01994e-08
2.860812550806740920e-02 1.00276e-08
2.862667811864332695e-02 9.79630e-09
2.864523072921924818e-02 9.51992e-09
2.866378333979516593e-02 9.24375e-09
2.868233595037108716e-02 9.03799e-09
2.870088856094700491e-02 8.98271e-09
2.871944117152292614e-02 9.14692e-09
2.873799378209884389e-02 9.56713e-09
2.875654639267476165e-02 1.02316e-08
2.877509900325068287e-02 1.10749e-08
2.879365161382660063e-02 1.19859e-08
2.881220422440252185e-02 1.28276e-08
2.883075683497843961e-02 1.34655e-08
2.884930944555435736e-02 1.37978e-08
2.886786205613027859e-02 1.37801e-08
2.888641466670619634e-02 1.34370e-08
2.890496727728211757e-02 1.28590e-08
2.892351988785803532e-02 1.21833e-08
2.894207249843395655e-02 1.15631e-08
2.896062510900987430e-02 1.11332e-08
2.897917771958579206e-02 1.09796e-08
2.899773033016171328e-02 1.11213e-08
2.901628294073763104e-02 1.15073e-08
2.903483555131355226e-02 1.20299e-08
2.905338816188947001e-02 1.25500e-08
2.907194077246538777e-02 1.29268e-08
2.909049338304130899e-02 1.30478e-08
2.910904599361722675e-02 1.28486e-08
2.912759860419314797e-02 1.23244e-08
2.914615121476906573e-02 1.15275e-08
2.916470382534498695e-02 1.05565e-08
2.918325643592090471e-02 9.53774e-09
2.920180904649682246e-02 8.60375e-09
2.922036165707274369e-02 7.87125e-09
2.923891426764866144e-02 7.42239e-09
2.925746687822458267e-02 7.29171e-09
2.927601948880050042e-02 7.46134e-09
2.929457209937641818e-02 7.86571e-09
2.931312470995233940e-02 8.40590e-09
2.933167732052825716e-02 8.97098e-09
2.935022993110417838e-02 9.46190e-09
2.936878254168009614e-02 9.81205e-09
2.938733515225601736e-02 9.99870e-09
2.940588776283193512e-02 1.00421e-08
2.942444037340785287e-02 9.99237e-09
2.944299298398377410e-02 9.90798e-09
2.946154559455969185e-02 9.83361e-09
2.948009820513561308e-02 9.78410e-09
2.949865081571153083e-02 9.74038e-09
2.951720342628744859e-02 9.65870e-09
2.953575603686336981e-02 9.48974e-09
2.955430864743928757e-02 9.20072e-09
2.957286125801520879e-02 8.79248e-09
2.959141386859112655e-02 8.30521e-09
2.960996647916704777e-02 7.81063e-09
2.962851908974296553e-02 7.39320e-09
2.964707170031888328e-02 7.12678e-09
2.966562431089480451e-02 7.05460e-09
2.968417692147072226e-02 7.17906e-09
2.970272953204664348e-02 7.46416e-09
2.972128214262256124e-02 7.84894e-09
2.973983475319847899e-02 8.26666e-09
2.975838736377440022e-02 8.66290e-09
2.977693997435031797e-02 9.00668e-09
2.979549258492623920e-02 9.29191e-09
2.981404519550215695e-02 9.52998e-09
2.983259780607807818e-02 9.73770e-09
2.985115041665399593e-02 9.92584e-09
2.986970302722991369e-02 1.00929e-08
2.988825563780583491e-02 1.02260e-08
2.990680824838175267e-02 1.03079e-08
2.992536085895767389e-02 1.03267e-08
2.994391346953359165e-02 1.02838e-08
2.996246608010950940e-02 1.01967e-08
2.998101869068543063e-02 1.00957e-08
2.999957130126134838e-02 1.00162e-08
3.001812391183726961e-02 9.98842e-09
3.003667652241318736e-02 1.00306e-08
3.005522913298910859e-02 1.01455e-08
3.007378174356502634e-02 1.03232e-08
3.009233435414094410e-02 1.05470e-08
3.011088696471686532e-02 1.08003e-08
3.012943957529278308e-02 1.10721e-08
3.014799218586870430e-02 1.13577e-08
3.016654479644462206e-02 1.16559e-08
3.018509740702053981e-02 1.19641e-08
3.020365001759646104e-02 1.22728e-08
3.022220262817237879e-02 1.25626e-08
3.024075523874830002e-02 1.28055e-08
3.025930784932421777e-02 1.29693e-08
3.027786045990013900e-02 1.30240e-08
3.029641307047605675e-02 1.29488e-08
3.031496568105197451e-02 1.27365e-08
3.033351829162789573e-02 1.23949e-08
3.035207090220381348e-02 1.19452e-08
3.037062351277973471e-02 1.14179e-08
3.038917612335565246e-02 1.08487e-08
3.040772873393157022e-02 1.02749e-08
3.042628134450749144e-02 9.73307e-09
3.044483395508340920e-02 9.25900e-09
3.046338656565933042e-02 8.88663e-09
3.048193917623524818e-02 8.64658e-09
3.050049178681116940e-02 8.56224e-09
3.051904439738708716e-02 8.64411e-09
3.053759700796300491e-02 8.88356e-09
3.055614961853892614e-02 9.24869e-09
3.057470222911484389e-02 9.68470e-09
3.059325483969076512e-02 1.01207e-08
3.061180745026668287e-02 1.04824e-08
3.063036006084260063e-02 1.07090e-08
3.064891267141852185e-02 1.07689e-08
3.066746528199443961e-02 1.06701e-08
3.068601789257036083e-02 1.04608e-08
3.070457050314627859e-02 1.02196e-08
3.072312311372219981e-02 1.00358e-08
3.074167572429811757e-02 9.98719e-09
3.076022833487403532e-02 1.01195e-08
3.077878094544995655e-02 1.04350e-08
3.079733355602587430e-02 1.08936e-08
3.081588616660179553e-02 1.14249e-08
3.083443877717771328e-02 1.19480e-08
3.085299138775363104e-02 1.23919e-08
3.087154399832955226e-02 1.27105e-08
3.089009660890547002e-02 1.28884e-08
3.090864921948139124e-02 1.29358e-08
3.092720183005730900e-02 1.28775e-08
3.094575444063323022e-02 1.27385e-08
3.096430705120914798e-02 1.25341e-08
3.098285966178506573e-02 1.22660e-08
3.100141227236098695e-02 1.19253e-08
3.101996488293690471e-02 1.15015e-08
3.103851749351282593e-02 1.09912e-08
3.105707010408874369e-02 1.04062e-08
3.107562271466466144e-02 9.77471e-09
3.109417532524058267e-02 9.13890e-09
3.111272793581650042e-02 8.54783e-09
3.113128054639242165e-02 8.04938e-09
3.114983315696833940e-02 7.68315e-09
3.116838576754426063e-02 7.47593e-09
3.118693837812017838e-02 7.43990e-09
3.120549098869609614e-02 7.57324e-09
3.122404359927201736e-02 7.86211e-09
3.124259620984793512e-02 8.28340e-09
3.126114882042385634e-02 8.80768e-09
3.127970143099977757e-02 9.40252e-09
3.129825404157569185e-02 1.00357e-08
3.131680665215161308e-02 1.06785e-08
3.133535926272753430e-02 1.13076e-08
3.135391187330344859e-02 1.19064e-08
3.137246448387936981e-02 1.24639e-08
3.139101709445529104e-02 1.29724e-08
3.140956970503120532e-02 1.34252e-08
3.142812231560712655e-02 1.38137e-08
3.144667492618304777e-02 1.41272e-08
3.146522753675896900e-02 1.43546e-08
3.148378014733488328e-02 1.44878e-08
3.150233275791080451e-02 1.45258e-08
3.152088536848672573e-02 1.44784e-08
3.153943797906264002e-02 1.43681e-08
3.155799058963856124e-02 1.42280e-08
3.157654320021448247e-02 1.40979e-08
3.159509581079040369e-02 1.40170e-08
3.161364842136631798e-02 1.40165e-08
3.163220103194223920e-02 1.41127e-08
3.165075364251816042e-02 1.43034e-08
3.166930625309407471e-02 1.45679e-08
3.168785886366999593e-02 1.48710e-08
3.170641147424591716e-02 1.51707e-08
3.172496408482183838e-02 1.54275e-08
3.174351669539775267e-02 1.56130e-08
3.176206930597367389e-02 1.57164e-08
3.178062191654959512e-02 1.57465e-08
3.179917452712550940e-02 1.57295e-08
3.181772713770143063e-02 1.57041e-08
3.183627974827735185e-02 1.57156e-08
3.185483235885326614e-02 1.58101e-08
3.187338496942918736e-02 1.60319e-08
3.189193758000510859e-02 1.64218e-08
3.191049019058102981e-02 1.70166e-08
3.192904280115694410e-02 1.78460e-08
3.194759541173286532e-02 1.89259e-08
3.196614802230878655e-02 2.02489e-08
3.198470063288470083e-02 2.17735e-08
3.200325324346062206e-02 2.34177e-08
3.202180585403654328e-02 2.50611e-08
3.204035846461246451e-02 2.65598e-08
3.205891107518837879e-02 2.77718e-08
3.207746368576430002e-02 2.85895e-08
3.209601629634022124e-02 2.89690e-08
3.211456890691613553e-02 2.89476e-08
3.213312151749205675e-02 2.86403e-08
3.215167412806797798e-02 2.82161e-08
3.217022673864389920e-02 2.78564e-08
3.218877934921981349e-02 2.77084e-08
3.220733195979573471e-02 2.78467e-08
3.222588457037165593e-02 2.82542e-08
3.224443718094757022e-02 2.88295e-08
3.226298979152349145e-02 2.94178e-08
3.228154240209941267e-02 2.98559e-08
3.230009501267532696e-02 3.00174e-08
3.231864762325124818e-02 2.98451e-08
3.233720023382716940e-02 2.93607e-08
3.235575284440309063e-02 2.86513e-08
3.237430545497900491e-02 2.78390e-08
3.239285806555492614e-02 2.70442e-08
3.241141067613084736e-02 2.63540e-08
3.242996328670676165e-02 2.58053e-08
3.244851589728268287e-02 2.53852e-08
3.246706850785860410e-02 2.50461e-08
3.248562111843452532e-02 2.47282e-08
3.250417372901043961e-02 2.43827e-08
3.252272633958636083e-02 2.39872e-08
3.254127895016228206e-02 2.35518e-08
3.255983156073819634e-02 2.31155e-08
3.257838417131411757e-02 2.27350e-08
3.259693678189003879e-02 2.24721e-08
3.261548939246596002e-02 2.23795e-08
3.263404200304187430e-02 2.24913e-08
3.265259461361779553e-02 2.28152e-08
3.267114722419371675e-02 2.33301e-08
3.268969983476963104e-02 2.39854e-08
3.270825244534555226e-02 2.47063e-08
3.272680505592147349e-02 2.54015e-08
3.274535766649738777e-02 2.59751e-08
3.276391027707330900e-02 2.63413e-08
3.278246288764923022e-02 2.64388e-08
3.280101549822515145e-02 2.62430e-08
3.281956810880106573e-02 2.57718e-08
3.283812071937698696e-02 2.50834e-08
3.285667332995290818e-02 2.42658e-08
3.287522594052882247e-02 2.34196e-08
3.289377855110474369e-02 2.26376e-08
3.291233116168066491e-02 2.19872e-08
3.293088377225658614e-02 2.14992e-08
3.294943638283250043e-02 2.11661e-08
3.296798899340842165e-02 2.09514e-08
3.298654160398434287e-02 2.08057e-08
3.300509421456025716e-02 2.06852e-08
3.302364682513617838e-02 2.05651e-08
3.304219943571209961e-02 2.04451e-08
3.306075204628802083e-02 2.03425e-08
3.307930465686393512e-02 2.02780e-08
3.309785726743985634e-02 2.02570e-08
3.311640987801577757e-02 2.02574e-08
3.313496248859169185e-02 2.02267e-08
3.315351509916761308e-02 2.00937e-08
3.317206770974353430e-02 1.97914e-08
3.319062032031944859e-02 1.92824e-08
3.320917293089536981e-02 1.85792e-08
3.322772554147129104e-02 1.77498e-08
3.324627815204721226e-02 1.69052e-08
3.326483076262312655e-02 1.61715e-08
3.328338337319904777e-02 1.56551e-08
3.330193598377496900e-02 1.54117e-08
3.332048859435088328e-02 1.54299e-08
3.333904120492680451e-02 1.56341e-08
3.335759381550272573e-02 1.59058e-08
3.337614642607864696e-02 1.61170e-08
3.339469903665456124e-02 1.61624e-08
3.341325164723048247e-02 1.59840e-08
3.343180425780640369e-02 1.55788e-08
3.345035686838231798e-02 1.49918e-08
3.346890947895823920e-02 1.42964e-08
3.348746208953416043e-02 1.35730e-08
3.350601470011008165e-02 1.28896e-08
3.352456731068599594e-02 1.22923e-08
3.354311992126191716e-02 1.18030e-08
3.356167253183783838e-02 1.14251e-08
3.358022514241375267e-02 1.11497e-08
3.359877775298967389e-02 1.09611e-08
3.361733036356559512e-02 1.08393e-08
3.363588297414151634e-02 1.07599e-08
3.365443558471743063e-02 1.06941e-08
3.367298819529335185e-02 1.06106e-08
3.369154080586927308e-02 1.04798e-08
3.371009341644518736e-02 1.02801e-08
3.372864602702110859e-02 1.00033e-08
3.374719863759702981e-02 9.65742e-09
3.376575124817294410e-02 9.26462e-09
3.378430385874886532e-02 8.85595e-09
3.380285646932478655e-02 8.46372e-09
3.382140907990070777e-02 8.11450e-09
3.383996169047662206e-02 7.82499e-09
3.385851430105254328e-02 7.60146e-09
3.387706691162846451e-02 7.44207e-09
3.389561952220437879e-02 7.34027e-09
3.391417213278030002e-02 7.28745e-09
3.393272474335622124e-02 7.27352e-09
3.395127735393214247e-02 7.28591e-09
3.396982996450805675e-02 7.30829e-09
3.398838257508397798e-02 7.32085e-09
3.400693518565989920e-02 7.30335e-09
3.402548779623581349e-02 7.24071e-09
3.404404040681173471e-02 7.12929e-09
3.406259301738765594e-02 6.98115e-09
3.408114562796357716e-02 6.82376e-09
3.409969823853949145e-02 6.69401e-09
3.411825084911541267e-02 6.62763e-09
3.413680345969133390e-02 6.64709e-09
3.415535607026724818e-02 6.75219e-09
3.417390868084316941e-02 6.91705e-09
3.419246129141909063e-02 7.09519e-09
3.421101390199500492e-02 7.23179e-09
3.422956651257092614e-02 7.27927e-09
3.424811912314684736e-02 7.21138e-09
3.426667173372276859e-02 7.03098e-09
3.428522434429868287e-02 6.76912e-09
3.430377695487460410e-02 6.47563e-09
3.432232956545052532e-02 6.20465e-09
3.434088217602643961e-02 5.99987e-09
3.435943478660236083e-02 5.88408e-09
3.437798739717828206e-02 5.85589e-09
3.439654000775420328e-02 5.89383e-09
3.441509261833011757e-02 5.96544e-09
3.443364522890603879e-02 6.03753e-09
3.445219783948196002e-02 6.08433e-09
3.447075045005787430e-02 6.09111e-09
3.448930306063379553e-02 6.05336e-09
3.450785567120971675e-02 5.97334e-09
3.452640828178563798e-02 5.85615e-09
3.454496089236155226e-02 5.70763e-09
3.456351350293747349e-02 5.53466e-09
3.458206611351339471e-02 5.34707e-09
3.460061872408930900e-02 5.15953e-09
3.461917133466523022e-02 4.99163e-09
3.463772394524115145e-02 4.86527e-09
3.465627655581706573e-02 4.79979e-09
3.467482916639298696e-02 4.80656e-09
3.469338177696890818e-02 4.88518e-09
3.471193438754482941e-02 5.02268e-09
3.473048699812074369e-02 5.19648e-09
3.474903960869666492e-02 5.37994e-09
3.476759221927258614e-02 5.54865e-09
3.478614482984850043e-02 5.68521e-09
3.480469744042442165e-02 5.78110e-09
3.482325005100034288e-02 5.83535e-09
3.484180266157626410e-02 5.85110e-09
3.486035527215217839e-02 5.83203e-09
3.487890788272809961e-02 5.78047e-09
3.489746049330402083e-02 5.69831e-09
3.491601310387993512e-02 5.59038e-09
3.493456571445585634e-02 5.46860e-09
3.495311832503177757e-02 5.35485e-09
3.497167093560769879e-02 5.28036e-09
3.499022354618361308e-02 5.28090e-09
3.500877615675953430e-02 5.38855e-09
3.502732876733545553e-02 5.62231e-09
3.504588137791136981e-02 5.98052e-09
3.506443398848729104e-02 6.43796e-09
3.508298659906321226e-02 6.94895e-09
3.510153920963912655e-02 7.45598e-09
3.512009182021504777e-02 7.90167e-09
3.513864443079096900e-02 8.24062e-09
3.515719704136689022e-02 8.44783e-09
3.517574965194280451e-02 8.52153e-09
3.519430226251872573e-02 8.47989e-09
3.521285487309464696e-02 8.35311e-09
3.523140748367056124e-02 8.17355e-09
3.524996009424648247e-02 7.96705e-09
3.526851270482240369e-02 7.74776e-09
3.528706531539832492e-02 7.51761e-09
3.530561792597423920e-02 7.26998e-09
3.532417053655016043e-02 6.99593e-09
3.534272314712608165e-02 6.69074e-09
3.536127575770199594e-02 6.35876e-09
3.537982836827791716e-02 6.01518e-09
3.539838097885383839e-02 5.68437e-09
3.541693358942975961e-02 5.39530e-09
3.543548620000567390e-02 5.17532e-09
3.545403881058159512e-02 5.04389e-09
3.547259142115751634e-02 5.00765e-09
3.549114403173343063e-02 5.05812e-09
3.550969664230935186e-02 5.17249e-09
3.552824925288527308e-02 5.31759e-09
3.554680186346118737e-02 5.45593e-09
3.556535447403710859e-02 5.55280e-09
3.558390708461302981e-02 5.58260e-09
3.560245969518895104e-02 5.53309e-09
3.562101230576486532e-02 5.40669e-09
3.563956491634078655e-02 5.21862e-09
3.565811752691670777e-02 4.99274e-09
3.567667013749262206e-02 4.75617e-09
3.569522274806854328e-02 4.53431e-09
3.571377535864446451e-02 4.34716e-09
3.573232796922038573e-02 4.20760e-09
3.575088057979630002e-02 4.12148e-09
3.576943319037222124e-02 4.08870e-09
3.578798580094814247e-02 4.10480e-09
3.580653841152405675e-02 4.16218e-09
3.582509102209997798e-02 4.25090e-09
3.584364363267589920e-02 4.35920e-09
3.586219624325182043e-02 4.47404e-09
3.588074885382773471e-02 4.58189e-09
3.589930146440365594e-02 4.66995e-09
3.591785407497957716e-02 4.72757e-09
3.593640668555549145e-02 4.74737e-09
3.595495929613141267e-02 4.72599e-09
3.597351190670733390e-02 4.66408e-09
3.599206451728324818e-02 4.56593e-09
3.601061712785916941e-02 4.43875e-09
3.602916973843509063e-02 4.29205e-09
3.604772234901101186e-02 4.13712e-09
3.606627495958692614e-02 3.98666e-09
3.608482757016284737e-02 3.85410e-09
3.610338018073876859e-02 3.75257e-09
3.612193279131468288e-02 3.69329e-09
3.614048540189060410e-02 3.68359e-09
3.615903801246652532e-02 3.72512e-09
3.617759062304244655e-02 3.81276e-09
3.619614323361836083e-02 3.93469e-09
3.621469584419428206e-02 4.07390e-09
3.623324845477020328e-02 4.21084e-09
3.625180106534611757e-02 4.32656e-09
3.627035367592203879e-02 4.40577e-09
3.628890628649796002e-02 4.43885e-09
3.630745889707388124e-02 4.42263e-09
3.632601150764979553e-02 4.35999e-09
3.634456411822571675e-02 4.25856e-09
3.636311672880163798e-02 4.12924e-09
3.638166933937755226e-02 3.98501e-09
3.640022194995347349e-02 3.84008e-09
3.641877456052939471e-02 3.70930e-09
3.643732717110530900e-02 3.60717e-09
3.645587978168123022e-02 3.54624e-09
3.647443239225715145e-02 3.53468e-09
3.649298500283307267e-02 3.57353e-09
3.651153761340898696e-02 3.65480e-09
3.653009022398490818e-02 3.76123e-09
3.654864283456082941e-02 3.86880e-09
3.656719544513674369e-02 3.95162e-09
3.658574805571266492e-02 3.98844e-09
3.660430066628858614e-02 3.96862e-09
3.662285327686450737e-02 3.89579e-09
3.664140588744042165e-02 3.78742e-09
3.665995849801634288e-02 3.67019e-09
3.667851110859226410e-02 3.57214e-09
3.669706371916817839e-02 3.51422e-09
3.671561632974409961e-02 3.50369e-09
3.673416894032002084e-02 3.53211e-09
3.675272155089594206e-02 3.57839e-09
3.677127416147185635e-02 3.61645e-09
3.678982677204777757e-02 3.62477e-09
3.680837938262369879e-02 3.59483e-09
3.682693199319961308e-02 3.53554e-09
3.684548460377553430e-02 3.47196e-09
3.686403721435145553e-02 3.43858e-09
3.688258982492736981e-02 3.46917e-09
3.690114243550329104e-02 3.58620e-09
3.691969504607921226e-02 3.79298e-09
3.693824765665513349e-02 4.07115e-09
3.695680026723104777e-02 4.38389e-09
3.697535287780696900e-02 4.68428e-09
3.699390548838289022e-02 4.92621e-09
3.701245809895880451e-02 5.07499e-09
3.703101070953472573e-02 5.11478e-09
3.704956332011064696e-02 5.05121e-09
3.706811593068656818e-02 4.90875e-09
3.708666854126248247e-02 4.72389e-09
3.710522115183840369e-02 4.53609e-09
3.712377376241432492e-02 4.37903e-09
3.714232637299023920e-02 4.27404e-09
3.716087898356616043e-02 4.22719e-09
3.717943159414208165e-02 4.23004e-09
3.719798420471800288e-02 4.26355e-09
3.721653681529391716e-02 4.30358e-09
3.723508942586983839e-02 4.32669e-09
3.725364203644575961e-02 4.31463e-09
3.727219464702167390e-02 4.25709e-09
3.729074725759759512e-02 4.15221e-09
3.730929986817351635e-02 4.00528e-09
3.732785247874943063e-02 3.82645e-09
3.734640508932535186e-02 3.62797e-09
3.736495769990127308e-02 3.42197e-09
3.738351031047719431e-02 3.21898e-09
3.740206292105310859e-02 3.02765e-09
3.742061553162902982e-02 2.85522e-09
3.743916814220495104e-02 2.70853e-09
3.745772075278086533e-02 2.59461e-09
3.747627336335678655e-02 2.52067e-09
3.749482597393270777e-02 2.49289e-09
3.751337858450862900e-02 2.51432e-09
3.753193119508454328e-02 2.58261e-09
3.755048380566046451e-02 2.68847e-09
3.756903641623638573e-02 2.81580e-09
3.758758902681230002e-02 2.94396e-09
3.760614163738822124e-02 3.05197e-09
3.762469424796414247e-02 3.12345e-09
3.764324685854006369e-02 3.15082e-09
3.766179946911597798e-02 3.13730e-09
3.768035207969189920e-02 3.09574e-09
3.769890469026782043e-02 3.04456e-09
3.771745730084373471e-02 3.00210e-09
3.773600991141965594e-02 2.98122e-09
3.775456252199557716e-02 2.98596e-09
3.777311513257149145e-02 3.01150e-09
3.779166774314741267e-02 3.04704e-09
3.781022035372333390e-02 3.08068e-09
3.782877296429925512e-02 3.10412e-09
3.784732557487516941e-02 3.11554e-09
3.786587818545109063e-02 3.11965e-09
3.788443079602701186e-02 3.12511e-09
3.790298340660292614e-02 3.14039e-09
3.792153601717884737e-02 3.17003e-09
3.794008862775476859e-02 3.21247e-09
3.795864123833068982e-02 3.26054e-09
3.797719384890660410e-02 3.30413e-09
3.799574645948252533e-02 3.33399e-09
3.801429907005844655e-02 3.34516e-09
3.803285168063436084e-02 3.33882e-09
3.805140429121028206e-02 3.32183e-09
3.806995690178620328e-02 3.30439e-09
3.808850951236212451e-02 3.29646e-09
3.810706212293803880e-02 3.30432e-09
3.812561473351396002e-02 3.32831e-09
3.814416734408988124e-02 3.36243e-09
3.816271995466579553e-02 3.39579e-09
3.818127256524171675e-02 3.41558e-09
3.819982517581763798e-02 3.41057e-09
3.821837778639355920e-02 3.37427e-09
3.823693039696947349e-02 3.30686e-09
3.825548300754539471e-02 3.21549e-09
3.827403561812131594e-02 3.11278e-09
3.829258822869723022e-02 3.01393e-09
3.831114083927315145e-02 2.93322e-09
3.832969344984907267e-02 2.88072e-09
3.834824606042498696e-02 2.86011e-09
3.836679867100090818e-02 2.86811e-09
3.838535128157682941e-02 2.89579e-09
3.840390389215275063e-02 2.93124e-09
3.842245650272866492e-02 2.96300e-09
3.844100911330458614e-02 2.98327e-09
3.845956172388050737e-02 2.99008e-09
3.847811433445642165e-02 2.98783e-09
3.849666694503234288e-02 2.98604e-09
3.851521955560826410e-02 2.99661e-09
3.853377216618418533e-02 3.03028e-09
3.855232477676009961e-02 3.09319e-09
3.857087738733602084e-02 3.18448e-09
3.858942999791194206e-02 3.29561e-09
3.860798260848785635e-02 3.41165e-09
3.862653521906377757e-02 3.51442e-09
3.864508782963969880e-02 3.58670e-09
3.866364044021562002e-02 3.61641e-09
3.868219305079153431e-02 3.59968e-09
3.870074566136745553e-02 3.54178e-09
3.871929827194337675e-02 3.45576e-09
3.873785088251929104e-02 3.35898e-09
3.875640349309521226e-02 3.26874e-09
3.877495610367113349e-02 3.19814e-09
3.879350871424704778e-02 3.15353e-09
3.881206132482296900e-02 3.13418e-09
3.883061393539889022e-02 3.13402e-09
3.884916654597481145e-02 3.14461e-09
3.886771915655072573e-02 3.15829e-09
3.888627176712664696e-02 3.17022e-09
3.890482437770256818e-02 3.17871e-09
3.892337698827848247e-02 3.18412e-09
