1.300538001371936113e-02 7.80814e-09
1.302393262429527888e-02 7.86438e-09
1.304248523487119837e-02 7.88299e-09
1.306103784544711786e-02 7.87338e-09
1.307959045602303735e-02 7.86254e-09
1.309814306659895684e-02 7.87966e-09
1.311669567717487633e-02 7.93873e-09
1.313524828775079409e-02 8.02965e-09
1.315380089832671358e-02 8.12324e-09
1.317235350890263307e-02 8.18802e-09
1.319090611947855256e-02 8.20887e-09
1.320945873005447205e-02 8.19673e-09
1.322801134063039154e-02 8.18314e-09
1.324656395120630929e-02 8.20216e-09
1.326511656178222878e-02 8.27018e-09
1.328366917235814827e-02 8.37539e-09
1.330222178293406776e-02 8.48375e-09
1.332077439350998725e-02 8.55844e-09
1.333932700408590674e-02 8.58177e-09
1.335787961466182450e-02 8.5665e-09
1.337643222523774399e-02 8.5495e-09
1.339498483581366348e-02 8.57061e-09
1.341353744638958297e-02 8.64904e-09
1.343209005696550246e-02 8.77102e-09
1.345064266754142195e-02 8.89673e-09
1.346919527811733970e-02 8.98303e-09
1.348774788869325919e-02 9.00915e-09
1.350630049926917868e-02 8.99001e-09
1.352485310984509817e-02 8.96875e-09
1.354340572042101766e-02 8.99215e-09
1.356195833099693715e-02 9.0828e-09
1.358051094157285490e-02 9.2246e-09
1.359906355214877439e-02 9.37084e-09
1.361761616272469388e-02 9.47084e-09
1.363616877330061337e-02 9.5001e-09
1.365472138387653286e-02 9.47606e-09
1.367327399445245235e-02 9.44944e-09
1.369182660502837011e-02 9.47531e-09
1.371037921560428960e-02 9.58038e-09
1.372893182618020909e-02 9.74583e-09
1.374748443675612858e-02 9.91662e-09
1.376603704733204807e-02 1.00329e-08
1.378458965790796756e-02 1.00658e-08
1.380314226848388531e-02 1.00355e-08
1.382169487905980480e-02 1.00021e-08
1.384024748963572429e-02 1.00307e-08
1.385880010021164378e-02 1.0153e-08
1.387735271078756327e-02 1.03469e-08
1.389590532136348276e-02 1.05473e-08
1.391445793193940052e-02 1.06833e-08
1.393301054251532001e-02 1.07201e-08
1.395156315309123950e-02 1.06819e-08
1.397011576366715899e-02 1.06397e-08
1.398866837424307848e-02 1.06711e-08
1.400722098481899797e-02 1.08142e-08
1.402577359539491572e-02 1.10427e-08
1.404432620597083521e-02 1.12793e-08
1.406287881654675470e-02 1.14391e-08
1.408143142712267419e-02 1.14805e-08
1.409998403769859368e-02 1.14319e-08
1.411853664827451317e-02 1.13783e-08
1.413708925885043093e-02 1.14127e-08
1.415564186942635042e-02 1.15811e-08
1.417419448000226991e-02 1.18523e-08
1.419274709057818940e-02 1.21335e-08
1.421129970115410888e-02 1.23226e-08
1.422985231173002837e-02 1.23691e-08
1.424840492230594613e-02 1.2307e-08
1.426695753288186562e-02 1.22383e-08
1.428551014345778511e-02 1.22758e-08
1.430406275403370460e-02 1.24752e-08
1.432261536460962409e-02 1.27996e-08
1.434116797518554358e-02 1.31367e-08
1.435972058576146307e-02 1.33623e-08
1.437827319633738082e-02 1.34146e-08
1.439682580691330031e-02 1.33343e-08
1.441537841748921980e-02 1.32455e-08
1.443393102806513929e-02 1.32858e-08
1.445248363864105878e-02 1.3524e-08
1.447103624921697827e-02 1.39156e-08
1.448958885979289603e-02 1.43235e-08
1.450814147036881552e-02 1.45951e-08
1.452669408094473501e-02 1.46539e-08
1.454524669152065450e-02 1.4549e-08
1.456379930209657399e-02 1.44329e-08
1.458235191267249348e-02 1.44754e-08
1.460090452324841123e-02 1.47627e-08
1.461945713382433072e-02 1.52406e-08
1.463800974440025021e-02 1.57397e-08
1.465656235497616970e-02 1.60705e-08
1.467511496555208919e-02 1.61364e-08
1.469366757612800868e-02 1.59976e-08
1.471222018670392644e-02 1.58435e-08
1.473077279727984593e-02 1.58871e-08
1.474932540785576542e-02 1.62374e-08
1.476787801843168491e-02 1.68281e-08
1.478643062900760440e-02 1.7447e-08
1.480498323958352389e-02 1.7855e-08
1.482353585015944164e-02 1.79286e-08
1.484208846073536113e-02 1.77419e-08
1.486064107131128062e-02 1.75342e-08
1.487919368188720011e-02 1.75763e-08
1.489774629246311960e-02 1.80091e-08
1.491629890303903909e-02 1.87503e-08
1.493485151361495684e-02 1.95299e-08
1.495340412419087633e-02 2.00408e-08
1.497195673476679582e-02 2.01222e-08
1.499050934534271531e-02 1.98665e-08
1.500906195591863480e-02 1.9581e-08
1.502761456649455429e-02 1.96168e-08
1.504616717707047205e-02 2.01597e-08
1.506471978764639154e-02 2.11064e-08
1.508327239822231103e-02 2.21069e-08
1.510182500879823052e-02 2.27586e-08
1.512037761937415001e-02 2.28469e-08
1.513893022995006950e-02 2.24889e-08
1.515748284052598725e-02 2.20872e-08
1.517603545110190674e-02 2.21075e-08
1.519458806167782623e-02 2.28011e-08
1.521314067225374572e-02 2.40365e-08
1.523169328282966521e-02 2.53495e-08
1.525024589340558470e-02 2.61995e-08
1.526879850398150246e-02 2.62917e-08
1.528735111455742195e-02 2.57769e-08
1.530590372513334144e-02 2.51956e-08
1.532445633570926093e-02 2.51827e-08
1.534300894628518042e-02 2.60887e-08
1.536156155686109991e-02 2.77434e-08
1.538011416743701766e-02 2.95145e-08
1.539866677801293715e-02 3.06536e-08
1.541721938858885664e-02 3.07423e-08
1.543577199916477613e-02 2.99773e-08
1.545432460974069562e-02 2.91069e-08
1.547287722031661511e-02 2.90254e-08
1.549142983089253287e-02 3.02412e-08
1.550998244146845235e-02 3.25302e-08
1.552853505204437184e-02 3.50024e-08
1.554708766262029133e-02 3.65826e-08
1.556564027319621082e-02 3.66502e-08
1.558419288377213031e-02 3.54665e-08
1.560274549434804807e-02 3.41059e-08
1.562129810492396756e-02 3.38823e-08
1.563985071549988878e-02 3.55697e-08
1.565840332607580654e-02 3.88689e-08
1.567695593665172429e-02 4.24745e-08
1.569550854722764552e-02 4.47666e-08
1.571406115780356327e-02 4.47726e-08
1.573261376837948450e-02 4.28436e-08
1.575116637895540225e-02 4.05956e-08
1.576971898953132001e-02 4.00667e-08
1.578827160010724123e-02 4.25118e-08
1.580682421068315899e-02 4.75304e-08
1.582537682125908021e-02 5.31036e-08
1.584392943183499797e-02 5.66344e-08
1.586248204241091919e-02 5.64826e-08
1.588103465298683695e-02 5.31158e-08
1.589958726356275470e-02 4.9117e-08
1.591813987413867593e-02 4.78837e-08
1.593669248471459368e-02 5.1635e-08
1.595524509529051491e-02 5.98541e-08
1.597379770586643266e-02 6.91923e-08
1.599235031644235042e-02 7.51177e-08
1.601090292701827164e-02 7.45638e-08
1.602945553759418940e-02 6.81007e-08
1.604800814817011062e-02 6.02072e-08
1.606656075874602838e-02 5.7152e-08
1.608511336932194960e-02 6.33783e-08
1.610366597989786736e-02 7.83657e-08
1.612221859047378511e-02 9.60031e-08
1.614077120104970633e-02 1.07345e-07
1.615932381162562409e-02 1.05707e-07
1.617787642220154531e-02 9.14082e-08
1.619642903277746307e-02 7.31455e-08
1.621498164335338082e-02 6.4396e-08
1.623353425392930205e-02 7.59656e-08
1.625208686450521980e-02 1.08405e-07
1.627063947508114103e-02 1.48978e-07
1.628919208565705878e-02 1.76235e-07
1.630774469623298001e-02 1.71378e-07
1.632629730680889776e-02 1.31279e-07
1.634484991738481552e-02 7.55786e-08
1.636340252796073674e-02 4.16714e-08
1.638195513853665450e-02 6.67453e-08
1.640050774911257572e-02 1.63401e-07
1.641906035968849348e-02 3.01253e-07
1.643761297026441123e-02 4.07739e-07
1.645616558084033246e-02 3.95373e-07
1.647471819141625021e-02 2.11265e-07
1.649327080199217144e-02 -1.07836e-07
1.651182341256808919e-02 -3.99521e-07
1.653037602314401042e-02 -3.81645e-07
1.654892863371992817e-02 2.89357e-07
1.656748124429584593e-02 1.9171e-06
1.658603385487176715e-02 4.65007e-06
1.660458646544768491e-02 8.39343e-06
1.662313907602360613e-02 1.27858e-05
1.664169168659952389e-02 1.72603e-05
1.666024429717544164e-02 2.11819e-05
1.667879690775136287e-02 2.40236e-05
1.669734951832728062e-02 2.55267e-05
1.671590212890320185e-02 2.57931e-05
1.673445473947911960e-02 2.52735e-05
1.675300735005504082e-02 2.46527e-05
1.677155996063095858e-02 2.46618e-05
1.679011257120687634e-02 2.58751e-05
1.680866518178279756e-02 2.85506e-05
1.682721779235871531e-02 3.25586e-05
1.684577040293463654e-02 3.7414e-05
1.686432301351055429e-02 4.2396e-05
1.688287562408647205e-02 4.67148e-05
1.690142823466239327e-02 4.96755e-05
1.691998084523831103e-02 5.08007e-05
1.693853345581423225e-02 4.98892e-05
1.695708606639015001e-02 4.70129e-05
1.697563867696607123e-02 4.247e-05
1.699419128754198899e-02 3.67185e-05
1.701274389811790674e-02 3.0312e-05
1.703129650869382797e-02 2.38458e-05
1.704984911926974572e-02 1.79144e-05
1.706840172984566695e-02 1.3073e-05
1.708695434042158470e-02 9.79614e-06
1.710550695099750246e-02 8.43165e-06
1.712405956157342368e-02 9.15566e-06
1.714261217214934144e-02 1.19383e-05
1.716116478272526266e-02 1.65306e-05
1.717971739330118042e-02 2.24793e-05
1.719827000387710164e-02 2.9171e-05
1.721682261445301940e-02 3.59003e-05
1.723537522502893715e-02 4.19532e-05
1.725392783560485838e-02 4.66955e-05
1.727248044618077613e-02 4.96539e-05
1.729103305675669736e-02 5.05796e-05
1.730958566733261511e-02 4.94836e-05
1.732813827790853287e-02 4.66344e-05
1.734669088848445409e-02 4.25146e-05
1.736524349906037185e-02 3.77378e-05
1.738379610963629307e-02 3.29387e-05
1.740234872021221083e-02 2.8656e-05
1.742090133078813205e-02 2.52363e-05
1.743945394136404980e-02 2.278e-05
1.745800655193996756e-02 2.11467e-05
1.747655916251588878e-02 2.00178e-05
1.749511177309180654e-02 1.89991e-05
1.751366438366772776e-02 1.77363e-05
1.753221699424364552e-02 1.60086e-05
1.755076960481956327e-02 1.37776e-05
1.756932221539548450e-02 1.11798e-05
1.758787482597140225e-02 8.4706e-06
1.760642743654732348e-02 5.94024e-06
1.762498004712324123e-02 3.83131e-06
1.764353265769916246e-02 2.28073e-06
1.766208526827508021e-02 1.30087e-06
1.768063787885099797e-02 7.9896e-07
1.769919048942691919e-02 6.22265e-07
1.771774310000283695e-02 6.10432e-07
1.773629571057875817e-02 6.3735e-07
1.775484832115467593e-02 6.31929e-07
1.777340093173059368e-02 5.76412e-07
1.779195354230651491e-02 4.88724e-07
1.781050615288243266e-02 3.99306e-07
1.782905876345835389e-02 3.32121e-07
1.784761137403427164e-02 2.95421e-07
1.786616398461019287e-02 2.82635e-07
1.788471659518611062e-02 2.79704e-07
1.790326920576202838e-02 2.73662e-07
1.792182181633794960e-02 2.58233e-07
1.794037442691386736e-02 2.3474e-07
1.795892703748978858e-02 2.09177e-07
1.797747964806570634e-02 1.87861e-07
1.799603225864162409e-02 1.74075e-07
1.801458486921754532e-02 1.67088e-07
1.803313747979346307e-02 1.63419e-07
1.805169009036938430e-02 1.59195e-07
1.807024270094530205e-02 1.52157e-07
1.808879531152122327e-02 1.42401e-07
1.810734792209714103e-02 1.31761e-07
1.812590053267305878e-02 1.2244e-07
1.814445314324898001e-02 1.15756e-07
1.816300575382489776e-02 1.11611e-07
1.818155836440081899e-02 1.08814e-07
1.820011097497673674e-02 1.05906e-07
1.821866358555265450e-02 1.01961e-07
1.823721619612857572e-02 9.6955e-08
1.825576880670449348e-02 9.15827e-08
1.827432141728041470e-02 8.67383e-08
1.829287402785633246e-02 8.299e-08
1.831142663843225368e-02 8.03295e-08
1.832997924900817144e-02 7.82758e-08
1.834853185958408919e-02 7.62124e-08
1.836708447016001042e-02 7.37347e-08
1.838563708073592817e-02 7.08203e-08
1.840418969131184940e-02 6.77638e-08
1.842274230188776715e-02 6.49544e-08
1.844129491246368491e-02 6.26432e-08
1.845984752303960613e-02 6.08292e-08
1.847840013361552389e-02 5.93018e-08
1.849695274419144511e-02 5.77893e-08
1.851550535476736287e-02 5.61141e-08
1.853405796534328409e-02 5.42678e-08
1.855261057591920185e-02 5.23807e-08
1.857116318649511960e-02 5.06221e-08
1.858971579707104083e-02 4.9098e-08
1.860826840764695858e-02 4.78027e-08
1.862682101822287981e-02 4.66423e-08
1.864537362879879756e-02 4.55012e-08
1.866392623937471532e-02 4.43082e-08
1.868247884995063654e-02 4.30651e-08
1.870103146052655430e-02 4.1828e-08
1.871958407110247552e-02 4.06632e-08
1.873813668167839327e-02 3.96061e-08
1.875668929225431450e-02 3.86472e-08
1.877524190283023225e-02 3.77467e-08
1.879379451340615001e-02 3.68642e-08
1.881234712398207123e-02 3.5981e-08
1.883089973455798899e-02 3.51044e-08
1.884945234513391021e-02 3.42552e-08
1.886800495570982797e-02 3.34491e-08
1.888655756628574572e-02 3.26866e-08
1.890511017686166695e-02 3.19558e-08
1.892366278743758470e-02 3.12436e-08
1.894221539801350593e-02 3.05467e-08
1.896076800858942368e-02 2.98725e-08
1.897932061916534491e-02 2.92315e-08
1.899787322974126266e-02 2.86269e-08
1.901642584031718042e-02 2.80492e-08
1.903497845089310164e-02 2.74817e-08
1.905353106146901940e-02 2.69112e-08
1.907208367204494062e-02 2.63382e-08
1.909063628262085838e-02 2.57779e-08
1.910918889319677960e-02 2.52505e-08
1.912774150377269736e-02 2.47679e-08
1.914629411434861511e-02 2.43243e-08
1.916484672492453634e-02 2.38983e-08
1.918339933550045409e-02 2.34647e-08
1.920195194607637532e-02 2.30104e-08
1.922050455665229307e-02 2.25425e-08
1.923905716722821083e-02 2.2085e-08
1.925760977780413205e-02 2.16639e-08
1.927616238838004981e-02 2.12916e-08
1.929471499895597103e-02 2.09581e-08
1.931326760953188879e-02 2.06363e-08
1.933182022010781001e-02 2.02978e-08
1.935037283068372777e-02 1.99298e-08
1.936892544125964552e-02 1.95427e-08
1.938747805183556674e-02 1.9164e-08
1.940603066241148450e-02 1.88221e-08
1.942458327298740572e-02 1.8529e-08
1.944313588356332348e-02 1.82728e-08
1.946168849413924123e-02 1.80248e-08
1.948024110471516246e-02 1.77556e-08
1.949879371529108021e-02 1.74532e-08
1.951734632586700144e-02 1.71291e-08
1.953589893644291919e-02 1.68119e-08
1.955445154701884042e-02 1.65302e-08
1.957300415759475817e-02 1.62954e-08
1.959155676817067593e-02 1.60951e-08
1.961010937874659715e-02 1.59005e-08
1.962866198932251491e-02 1.5683e-08
1.964721459989843613e-02 1.54313e-08
1.966576721047435389e-02 1.51571e-08
1.968431982105027164e-02 1.48887e-08
1.970287243162619287e-02 1.46536e-08
1.972142504220211062e-02 1.44626e-08
1.973997765277803185e-02 1.43035e-08
1.975853026335394960e-02 1.41485e-08
1.977708287392987083e-02 1.39704e-08
1.979563548450578858e-02 1.37585e-08
1.981418809508170634e-02 1.35244e-08
1.983274070565762756e-02 1.32951e-08
1.985129331623354532e-02 1.30967e-08
1.986984592680946654e-02 1.29394e-08
1.988839853738538430e-02 1.28113e-08
1.990695114796130205e-02 1.26862e-08
1.992550375853722328e-02 1.25385e-08
1.994405636911314103e-02 1.23583e-08
1.996260897968906226e-02 1.21568e-08
1.998116159026498001e-02 1.19592e-08
1.999971420084090123e-02 1.17902e-08
2.001826681141681899e-02 1.1659e-08
2.003681942199273674e-02 1.15546e-08
2.005537203256865797e-02 1.14524e-08
2.007392464314457572e-02 1.13286e-08
2.009247725372049695e-02 1.11741e-08
2.011102986429641470e-02 1.09992e-08
2.012958247487233246e-02 1.08278e-08
2.014813508544825368e-02 1.06825e-08
2.016668769602417144e-02 1.05719e-08
2.018524030660009266e-02 1.04859e-08
2.020379291717601042e-02 1.04016e-08
2.022234552775193164e-02 1.02968e-08
2.024089813832784940e-02 1.01632e-08
2.025945074890376715e-02 1.00105e-08
2.027800335947968838e-02 9.86063e-09
2.029655597005560613e-02 9.73472e-09
2.031510858063152736e-02 9.64075e-09
2.033366119120744511e-02 9.56923e-09
2.035221380178336287e-02 9.49894e-09
2.037076641235928409e-02 9.40951e-09
2.038931902293520185e-02 9.29315e-09
2.040787163351112307e-02 9.15892e-09
2.042642424408704083e-02 9.02711e-09
2.044497685466296205e-02 8.91724e-09
2.046352946523887981e-02 8.8367e-09
2.048208207581479756e-02 8.77669e-09
2.050063468639071879e-02 8.71763e-09
2.051918729696663654e-02 8.64069e-09
2.053773990754255777e-02 8.53869e-09
2.055629251811847552e-02 8.42002e-09
2.057484512869439328e-02 8.30342e-09
2.059339773927031450e-02 8.20693e-09
2.061195034984623226e-02 8.13737e-09
2.063050296042215348e-02 8.08662e-09
2.064905557099807124e-02 8.0366e-09
2.066760818157399246e-02 7.96993e-09
2.068616079214991021e-02 7.87998e-09
2.070471340272582797e-02 7.77451e-09
2.072326601330174919e-02 7.67082e-09
2.074181862387766695e-02 7.58558e-09
2.076037123445358817e-02 7.5251e-09
2.077892384502950593e-02 7.48187e-09
2.079747645560542368e-02 7.43922e-09
2.081602906618134491e-02 7.38107e-09
2.083458167675726266e-02 7.30132e-09
2.085313428733318389e-02 7.20711e-09
2.087168689790910164e-02 7.11445e-09
2.089023950848502287e-02 7.03873e-09
2.090879211906094062e-02 6.98581e-09
2.092734472963685838e-02 6.94875e-09
2.094589734021277960e-02 6.91213e-09
2.096444995078869736e-02 6.86111e-09
2.098300256136461858e-02 6.79003e-09
2.100155517194053634e-02 6.7055e-09
2.102010778251645409e-02 6.62232e-09
2.103866039309237532e-02 6.55473e-09
2.105721300366829307e-02 6.50815e-09
2.107576561424421430e-02 6.4762e-09
2.109431822482013205e-02 6.44459e-09
2.111287083539605328e-02 6.39959e-09
2.113142344597197103e-02 6.33595e-09
2.114997605654788879e-02 6.25978e-09
2.116852866712381001e-02 6.1848e-09
2.118708127769972777e-02 6.12419e-09
2.120563388827564899e-02 6.08299e-09
2.122418649885156675e-02 6.05528e-09
2.124273910942748450e-02 6.02784e-09
2.126129172000340573e-02 5.98794e-09
2.127984433057932348e-02 5.93071e-09
2.129839694115524470e-02 5.86181e-09
2.131694955173116246e-02 5.79395e-09
2.133550216230708368e-02 5.73937e-09
2.135405477288300144e-02 5.70274e-09
2.137260738345891919e-02 5.67859e-09
2.139115999403484042e-02 5.65465e-09
2.140971260461075817e-02 5.61911e-09
2.142826521518667940e-02 5.56744e-09
2.144681782576259715e-02 5.50488e-09
2.146537043633851491e-02 5.44324e-09
2.148392304691443613e-02 5.39389e-09
2.150247565749035389e-02 5.36118e-09
2.152102826806627511e-02 5.34003e-09
2.153958087864219287e-02 5.31905e-09
2.155813348921811409e-02 5.28726e-09
2.157668609979403185e-02 5.24042e-09
2.159523871036994960e-02 5.18343e-09
2.161379132094587083e-02 5.12725e-09
2.163234393152178858e-02 5.08246e-09
2.165089654209770981e-02 5.05313e-09
2.166944915267362756e-02 5.03453e-09
2.168800176324954532e-02 5.01607e-09
2.170655437382546654e-02 4.98751e-09
2.172510698440138430e-02 4.94491e-09
2.174365959497730552e-02 4.89282e-09
2.176221220555322328e-02 4.84145e-09
2.178076481612914450e-02 4.80067e-09
2.179931742670506226e-02 4.77426e-09
2.181787003728098001e-02 4.75784e-09
2.183642264785690124e-02 4.74152e-09
2.185497525843281899e-02 4.71577e-09
2.187352786900874022e-02 4.6769e-09
2.189208047958465797e-02 4.62915e-09
2.191063309016057573e-02 4.58203e-09
2.192918570073649695e-02 4.54477e-09
2.194773831131241471e-02 4.52091e-09
2.196629092188833593e-02 4.50636e-09
2.198484353246425368e-02 4.49189e-09
2.200339614304017491e-02 4.46858e-09
2.202194875361609266e-02 4.43301e-09
2.204050136419201042e-02 4.3891e-09
2.205905397476793164e-02 4.34577e-09
2.207760658534384940e-02 4.31162e-09
2.209615919591977062e-02 4.28999e-09
2.211471180649568838e-02 4.27704e-09
2.213326441707160613e-02 4.26416e-09
2.215181702764752736e-02 4.24301e-09
2.217036963822344511e-02 4.21035e-09
2.218892224879936634e-02 4.16987e-09
2.220747485937528409e-02 4.12991e-09
2.222602746995120532e-02 4.09853e-09
2.224458008052712307e-02 4.07885e-09
2.226313269110304083e-02 4.0673e-09
2.228168530167896205e-02 4.0558e-09
2.230023791225487981e-02 4.03653e-09
2.231879052283080103e-02 4.00647e-09
2.233734313340671879e-02 3.96906e-09
2.235589574398263654e-02 3.93211e-09
2.237444835455855777e-02 3.9032e-09
2.239300096513447552e-02 3.88525e-09
2.241155357571039675e-02 3.87491e-09
2.243010618628631450e-02 3.86461e-09
2.244865879686223573e-02 3.84702e-09
2.246721140743815348e-02 3.81927e-09
2.248576401801407124e-02 3.78461e-09
2.250431662858999246e-02 3.75037e-09
2.252286923916591022e-02 3.72366e-09
2.254142184974183144e-02 3.70723e-09
2.255997446031774920e-02 3.69795e-09
2.257852707089366695e-02 3.6887e-09
2.259707968146958817e-02 3.67258e-09
2.261563229204550593e-02 3.64691e-09
2.263418490262142715e-02 3.61472e-09
2.265273751319734491e-02 3.58292e-09
2.267129012377326613e-02 3.55818e-09
2.268984273434918389e-02 3.54311e-09
2.270839534492510164e-02 3.53476e-09
2.272694795550102287e-02 3.52643e-09
2.274550056607694062e-02 3.51163e-09
2.276405317665286185e-02 3.48783e-09
2.278260578722877960e-02 3.45788e-09
2.280115839780469736e-02 3.42827e-09
2.281971100838061858e-02 3.40531e-09
2.283826361895653634e-02 3.39145e-09
2.285681622953245756e-02 3.38391e-09
2.287536884010837532e-02 3.37639e-09
2.289392145068429654e-02 3.36277e-09
2.291247406126021430e-02 3.34064e-09
2.293102667183613205e-02 3.31271e-09
2.294957928241205328e-02 3.28509e-09
2.296813189298797103e-02 3.26373e-09
2.298668450356389226e-02 3.25096e-09
2.300523711413981001e-02 3.24414e-09
2.302378972471572777e-02 3.23734e-09
2.304234233529164899e-02 3.22477e-09
2.306089494586756675e-02 3.20417e-09
2.307944755644348797e-02 3.17807e-09
2.309800016701940573e-02 3.15226e-09
2.311655277759532695e-02 3.13235e-09
2.313510538817124471e-02 3.12054e-09
2.315365799874716246e-02 3.11436e-09
2.317221060932308369e-02 3.1082e-09
2.319076321989900144e-02 3.09657e-09
2.320931583047492267e-02 3.07734e-09
2.322786844105084042e-02 3.05291e-09
2.324642105162675818e-02 3.02874e-09
2.326497366220267940e-02 3.01015e-09
2.328352627277859715e-02 2.99922e-09
2.330207888335451838e-02 2.99361e-09
2.332063149393043613e-02 2.988e-09
2.333918410450635736e-02 2.97723e-09
2.335773671508227511e-02 2.95925e-09
2.337628932565819287e-02 2.93634e-09
2.339484193623411409e-02 2.91367e-09
2.341339454681003185e-02 2.89628e-09
2.343194715738595307e-02 2.88613e-09
2.345049976796187083e-02 2.88102e-09
2.346905237853778858e-02 2.87592e-09
2.348760498911370981e-02 2.86591e-09
2.350615759968962756e-02 2.84907e-09
2.352471021026554879e-02 2.82755e-09
2.354326282084146654e-02 2.80625e-09
2.356181543141738777e-02 2.78995e-09
2.358036804199330552e-02 2.78051e-09
2.359892065256922328e-02 2.77585e-09
2.361747326314514450e-02 2.7712e-09
2.363602587372106226e-02 2.76188e-09
2.365457848429698348e-02 2.74609e-09
2.367313109487290124e-02 2.72584e-09
2.369168370544881899e-02 2.7058e-09
2.371023631602474022e-02 2.69049e-09
2.372878892660065797e-02 2.6817e-09
2.374734153717657920e-02 2.67745e-09
2.376589414775249695e-02 2.67319e-09
2.378444675832841818e-02 2.66451e-09
2.380299936890433593e-02 2.64967e-09
2.382155197948025369e-02 2.63059e-09
2.384010459005617491e-02 2.6117e-09
2.385865720063209267e-02 2.5973e-09
2.387720981120801389e-02 2.5891e-09
2.389576242178393164e-02 2.58521e-09
2.391431503235985287e-02 2.58132e-09
2.393286764293577062e-02 2.57321e-09
2.395142025351168838e-02 2.55924e-09
2.396997286408760960e-02 2.54123e-09
2.398852547466352736e-02 2.5234e-09
2.400707808523944858e-02 2.50984e-09
2.402563069581536634e-02 2.50217e-09
2.404418330639128409e-02 2.4986e-09
2.406273591696720532e-02 2.49503e-09
2.408128852754312307e-02 2.48745e-09
2.409984113811904430e-02 2.47428e-09
2.411839374869496205e-02 2.45726e-09
2.413694635927088328e-02 2.4404e-09
2.415549896984680103e-02 2.42761e-09
2.417405158042271879e-02 2.42043e-09
2.419260419099864001e-02 2.41716e-09
2.421115680157455777e-02 2.41388e-09
2.422970941215047899e-02 2.40678e-09
2.424826202272639675e-02 2.39435e-09
2.426681463330231450e-02 2.37825e-09
2.428536724387823573e-02 2.36229e-09
2.430391985445415348e-02 2.35021e-09
2.432247246503007471e-02 2.34347e-09
2.434102507560599246e-02 2.34046e-09
2.435957768618191369e-02 2.33745e-09
2.437813029675783144e-02 2.33078e-09
2.439668290733374920e-02 2.31903e-09
2.441523551790967042e-02 2.30377e-09
2.443378812848558818e-02 2.28864e-09
2.445234073906150940e-02 2.27721e-09
2.447089334963742716e-02 2.27089e-09
2.448944596021334491e-02 2.26812e-09
2.450799857078926614e-02 2.26535e-09
2.452655118136518389e-02 2.25908e-09
2.454510379194110511e-02 2.24796e-09
2.456365640251702287e-02 2.23348e-09
2.458220901309294409e-02 2.21913e-09
2.460076162366886185e-02 2.20831e-09
2.461931423424477960e-02 2.20237e-09
2.463786684482070083e-02 2.19982e-09
2.465641945539661858e-02 2.19726e-09
2.467497206597253981e-02 2.19137e-09
2.469352467654845756e-02 2.18083e-09
2.471207728712437532e-02 2.16708e-09
2.473062989770029654e-02 2.15344e-09
2.474918250827621430e-02 2.14318e-09
2.476773511885213552e-02 2.13757e-09
2.478628772942805328e-02 2.13522e-09
2.480484034000397450e-02 2.13286e-09
2.482339295057989226e-02 2.1273e-09
2.484194556115581001e-02 2.1173e-09
2.486049817173173124e-02 2.10422e-09
2.487905078230764899e-02 2.09125e-09
2.489760339288357022e-02 2.0815e-09
2.491615600345948797e-02 2.07622e-09
2.493470861403540573e-02 2.07405e-09
2.495326122461132695e-02 2.07187e-09
2.497181383518724471e-02 2.06663e-09
2.499036644576316593e-02 2.05713e-09
2.500891905633908369e-02 2.04468e-09
2.502747166691500491e-02 2.03233e-09
2.504602427749092267e-02 2.02307e-09
2.506457688806684042e-02 2.01808e-09
2.508312949864276165e-02 2.01608e-09
2.510168210921867940e-02 2.01406e-09
2.512023471979460063e-02 2.00911e-09
2.513878733037051838e-02 2.00007e-09
2.515733994094643614e-02 1.9882e-09
2.517589255152235736e-02 1.97643e-09
2.519444516209827511e-02 1.96761e-09
2.521299777267419634e-02 1.9629e-09
2.523155038325011409e-02 1.96104e-09
2.525010299382603532e-02 1.95917e-09
2.526865560440195307e-02 1.95449e-09
2.528720821497787083e-02 1.94589e-09
2.530576082555379205e-02 1.93456e-09
2.532431343612970981e-02 1.92333e-09
2.534286604670563103e-02 1.91494e-09
2.536141865728154879e-02 1.91047e-09
2.537997126785746654e-02 1.90875e-09
2.539852387843338777e-02 1.90702e-09
2.541707648900930552e-02 1.90259e-09
2.543562909958522675e-02 1.89439e-09
2.545418171016114450e-02 1.88358e-09
2.547273432073706573e-02 1.87285e-09
2.549128693131298348e-02 1.86485e-09
2.550983954188890124e-02 1.86062e-09
2.552839215246482246e-02 1.85902e-09
2.554694476304074022e-02 1.85741e-09
2.556549737361666144e-02 1.85321e-09
2.558404998419257920e-02 1.84539e-09
2.560260259476849695e-02 1.83505e-09
2.562115520534441818e-02 1.82479e-09
2.563970781592033593e-02 1.81715e-09
2.565826042649625716e-02 1.81314e-09
2.567681303707217491e-02 1.81165e-09
2.569536564764809614e-02 1.81016e-09
2.571391825822401389e-02 1.80617e-09
2.573247086879993165e-02 1.7987e-09
2.575102347937585287e-02 1.78881e-09
2.576957608995177063e-02 1.779e-09
2.578812870052769185e-02 1.7717e-09
2.580668131110360961e-02 1.76789e-09
2.582523392167952736e-02 1.76652e-09
2.584378653225544858e-02 1.76513e-09
2.586233914283136634e-02 1.76135e-09
2.588089175340728756e-02 1.7542e-09
2.589944436398320532e-02 1.74473e-09
2.591799697455912654e-02 1.73533e-09
2.593654958513504430e-02 1.72835e-09
2.595510219571096205e-02 1.72473e-09
2.597365480628688328e-02 1.72345e-09
