1.296827479256752215e-02 2.82624e-07
1.298682740314344164e-02 2.91448e-07
1.300538001371936113e-02 3.00763e-07
1.302393262429527888e-02 3.10053e-07
1.304248523487119837e-02 3.18707e-07
1.306103784544711786e-02 3.26158e-07
1.307959045602303735e-02 3.32022e-07
1.309814306659895684e-02 3.36204e-07
1.311669567717487633e-02 3.38908e-07
1.313524828775079409e-02 3.40559e-07
1.315380089832671358e-02 3.41665e-07
1.317235350890263307e-02 3.42662e-07
1.319090611947855256e-02 3.43805e-07
1.320945873005447205e-02 3.45141e-07
1.322801134063039154e-02 3.46566e-07
1.324656395120630929e-02 3.47938e-07
1.326511656178222878e-02 3.49205e-07
1.328366917235814827e-02 3.50497e-07
1.330222178293406776e-02 3.52152e-07
1.332077439350998725e-02 3.54668e-07
1.333932700408590674e-02 3.58595e-07
1.335787961466182450e-02 3.64392e-07
1.337643222523774399e-02 3.72296e-07
1.339498483581366348e-02 3.82216e-07
1.341353744638958297e-02 3.93686e-07
1.343209005696550246e-02 4.05898e-07
1.345064266754142195e-02 4.17797e-07
1.346919527811733970e-02 4.28256e-07
1.348774788869325919e-02 4.36271e-07
1.350630049926917868e-02 4.41165e-07
1.352485310984509817e-02 4.42733e-07
1.354340572042101766e-02 4.41298e-07
1.356195833099693715e-02 4.37653e-07
1.358051094157285490e-02 4.32916e-07
1.359906355214877439e-02 4.28317e-07
1.361761616272469388e-02 4.25013e-07
1.363616877330061337e-02 4.23958e-07
1.365472138387653286e-02 4.25871e-07
1.367327399445245235e-02 4.31278e-07
1.369182660502837011e-02 4.40575e-07
1.371037921560428960e-02 4.54052e-07
1.372893182618020909e-02 4.71814e-07
1.374748443675612858e-02 4.93624e-07
1.376603704733204807e-02 5.18707e-07
1.378458965790796756e-02 5.45630e-07
1.380314226848388531e-02 5.72342e-07
1.382169487905980480e-02 5.96444e-07
1.384024748963572429e-02 6.15639e-07
1.385880010021164378e-02 6.28269e-07
1.387735271078756327e-02 6.33762e-07
1.389590532136348276e-02 6.32847e-07
1.391445793193940052e-02 6.27429e-07
1.393301054251532001e-02 6.20159e-07
1.395156315309123950e-02 6.13809e-07
1.397011576366715899e-02 6.10647e-07
1.398866837424307848e-02 6.11996e-07
1.400722098481899797e-02 6.18095e-07
1.402577359539491572e-02 6.28272e-07
1.404432620597083521e-02 6.41333e-07
1.406287881654675470e-02 6.56010e-07
1.408143142712267419e-02 6.71299e-07
1.409998403769859368e-02 6.86607e-07
1.411853664827451317e-02 7.01695e-07
1.413708925885043093e-02 7.16496e-07
1.415564186942635042e-02 7.30943e-07
1.417419448000226991e-02 7.44897e-07
1.419274709057818940e-02 7.58230e-07
1.421129970115410888e-02 7.71017e-07
1.422985231173002837e-02 7.83729e-07
1.424840492230594613e-02 7.97323e-07
1.426695753288186562e-02 8.13113e-07
1.428551014345778511e-02 8.32442e-07
1.430406275403370460e-02 8.56200e-07
1.432261536460962409e-02 8.84362e-07
1.434116797518554358e-02 9.15688e-07
1.435972058576146307e-02 9.47743e-07
1.437827319633738082e-02 9.77288e-07
1.439682580691330031e-02 1.00099e-06
1.441537841748921980e-02 1.01631e-06
1.443393102806513929e-02 1.02231e-06
1.445248363864105878e-02 1.02017e-06
1.447103624921697827e-02 1.01321e-06
1.448958885979289603e-02 1.00632e-06
1.450814147036881552e-02 1.00496e-06
1.452669408094473501e-02 1.01390e-06
1.454524669152065450e-02 1.03610e-06
1.456379930209657399e-02 1.07198e-06
1.458235191267249348e-02 1.11938e-06
1.460090452324841123e-02 1.17415e-06
1.461945713382433072e-02 1.23120e-06
1.463800974440025021e-02 1.28570e-06
1.465656235497616970e-02 1.33400e-06
1.467511496555208919e-02 1.37415e-06
1.469366757612800868e-02 1.40584e-06
1.471222018670392644e-02 1.42996e-06
1.473077279727984593e-02 1.44813e-06
1.474932540785576542e-02 1.46240e-06
1.476787801843168491e-02 1.47526e-06
1.478643062900760440e-02 1.48992e-06
1.480498323958352389e-02 1.51057e-06
1.482353585015944164e-02 1.54225e-06
1.484208846073536113e-02 1.59028e-06
1.486064107131128062e-02 1.65911e-06
1.487919368188720011e-02 1.75105e-06
1.489774629246311960e-02 1.86515e-06
1.491629890303903909e-02 1.99683e-06
1.493485151361495684e-02 2.13831e-06
1.495340412419087633e-02 2.27993e-06
1.497195673476679582e-02 2.41186e-06
1.499050934534271531e-02 2.52583e-06
1.500906195591863480e-02 2.61650e-06
1.502761456649455429e-02 2.68210e-06
1.504616717707047205e-02 2.72451e-06
1.506471978764639154e-02 2.74882e-06
1.508327239822231103e-02 2.76262e-06
1.510182500879823052e-02 2.77502e-06
1.512037761937415001e-02 2.79558e-06
1.513893022995006950e-02 2.83299e-06
1.515748284052598725e-02 2.89368e-06
1.517603545110190674e-02 2.98068e-06
1.519458806167782623e-02 3.09305e-06
1.521314067225374572e-02 3.22628e-06
1.523169328282966521e-02 3.37386e-06
1.525024589340558470e-02 3.52947e-06
1.526879850398150246e-02 3.68929e-06
1.528735111455742195e-02 3.85338e-06
1.530590372513334144e-02 4.02550e-06
1.532445633570926093e-02 4.21129e-06
1.534300894628518042e-02 4.41542e-06
1.536156155686109991e-02 4.63884e-06
1.538011416743701766e-02 4.87746e-06
1.539866677801293715e-02 5.12305e-06
1.541721938858885664e-02 5.36631e-06
1.543577199916477613e-02 5.60105e-06
1.545432460974069562e-02 5.82791e-06
1.547287722031661511e-02 6.05584e-06
1.549142983089253287e-02 6.30065e-06
1.550998244146845235e-02 6.58086e-06
1.552853505204437184e-02 6.91224e-06
1.554708766262029133e-02 7.30322e-06
1.556564027319621082e-02 7.75292e-06
1.558419288377213031e-02 8.25267e-06
1.560274549434804807e-02 8.79053e-06
1.562129810492396756e-02 9.35687e-06
1.563985071549988878e-02 9.94900e-06
1.565840332607580654e-02 1.05727e-05
1.567695593665172429e-02 1.12400e-05
1.569550854722764552e-02 1.19644e-05
1.571406115780356327e-02 1.27543e-05
1.573261376837948450e-02 1.36093e-05
1.575116637895540225e-02 1.45188e-05
1.576971898953132001e-02 1.54659e-05
1.578827160010724123e-02 1.64344e-05
1.580682421068315899e-02 1.74177e-05
1.582537682125908021e-02 1.84258e-05
1.584392943183499797e-02 1.94889e-05
1.586248204241091919e-02 2.06548e-05
1.588103465298683695e-02 2.19807e-05
1.589958726356275470e-02 2.35201e-05
1.591813987413867593e-02 2.53079e-05
1.593669248471459368e-02 2.73469e-05
1.595524509529051491e-02 2.95980e-05
1.597379770586643266e-02 3.19793e-05
1.599235031644235042e-02 3.43729e-05
1.601090292701827164e-02 3.66410e-05
1.602945553759418940e-02 3.86476e-05
1.604800814817011062e-02 4.02838e-05
1.606656075874602838e-02 4.14885e-05
1.608511336932194960e-02 4.22628e-05
1.610366597989786736e-02 4.26720e-05
1.612221859047378511e-02 4.28344e-05
1.614077120104970633e-02 4.28998e-05
1.615932381162562409e-02 4.30205e-05
1.617787642220154531e-02 4.33227e-05
1.619642903277746307e-02 4.38842e-05
1.621498164335338082e-02 4.47231e-05
1.623353425392930205e-02 4.58003e-05
1.625208686450521980e-02 4.70337e-05
1.627063947508114103e-02 4.83201e-05
1.628919208565705878e-02 4.95577e-05
1.630774469623298001e-02 5.06654e-05
1.632629730680889776e-02 5.15925e-05
1.634484991738481552e-02 5.23196e-05
1.636340252796073674e-02 5.28512e-05
1.638195513853665450e-02 5.32038e-05
1.640050774911257572e-02 5.33951e-05
1.641906035968849348e-02 5.34367e-05
1.643761297026441123e-02 5.33326e-05
1.645616558084033246e-02 5.30832e-05
1.647471819141625021e-02 5.26919e-05
1.649327080199217144e-02 5.21705e-05
1.651182341256808919e-02 5.15410e-05
1.653037602314401042e-02 5.08322e-05
1.654892863371992817e-02 5.00709e-05
1.656748124429584593e-02 4.92718e-05
1.658603385487176715e-02 4.84294e-05
1.660458646544768491e-02 4.75150e-05
1.662313907602360613e-02 4.64823e-05
1.664169168659952389e-02 4.52795e-05
1.666024429717544164e-02 4.38665e-05
1.667879690775136287e-02 4.22307e-05
1.669734951832728062e-02 4.03971e-05
1.671590212890320185e-02 3.84285e-05
1.673445473947911960e-02 3.64145e-05
1.675300735005504082e-02 3.44523e-05
1.677155996063095858e-02 3.26238e-05
1.679011257120687634e-02 3.09760e-05
1.680866518178279756e-02 2.95099e-05
1.682721779235871531e-02 2.81823e-05
1.684577040293463654e-02 2.69182e-05
1.686432301351055429e-02 2.56325e-05
1.688287562408647205e-02 2.42528e-05
1.690142823466239327e-02 2.27383e-05
1.691998084523831103e-02 2.10893e-05
1.693853345581423225e-02 1.93459e-05
1.695708606639015001e-02 1.75775e-05
1.697563867696607123e-02 1.58649e-05
1.699419128754198899e-02 1.42836e-05
1.701274389811790674e-02 1.28883e-05
1.703129650869382797e-02 1.17057e-05
1.704984911926974572e-02 1.07335e-05
1.706840172984566695e-02 9.94530e-06
1.708695434042158470e-02 9.29965e-06
1.710550695099750246e-02 8.74975e-06
1.712405956157342368e-02 8.25218e-06
1.714261217214934144e-02 7.77295e-06
1.716116478272526266e-02 7.29072e-06
1.717971739330118042e-02 6.79711e-06
1.719827000387710164e-02 6.29496e-06
1.721682261445301940e-02 5.79512e-06
1.723537522502893715e-02 5.31253e-06
1.725392783560485838e-02 4.86245e-06
1.727248044618077613e-02 4.45728e-06
1.729103305675669736e-02 4.10457e-06
1.730958566733261511e-02 3.80632e-06
1.732813827790853287e-02 3.55959e-06
1.734669088848445409e-02 3.35788e-06
1.736524349906037185e-02 3.19299e-06
1.738379610963629307e-02 3.05660e-06
1.740234872021221083e-02 2.94137e-06
1.742090133078813205e-02 2.84145e-06
1.743945394136404980e-02 2.75250e-06
1.745800655193996756e-02 2.67154e-06
1.747655916251588878e-02 2.59674e-06
1.749511177309180654e-02 2.52729e-06
1.751366438366772776e-02 2.46325e-06
1.753221699424364552e-02 2.40522e-06
1.755076960481956327e-02 2.35379e-06
1.756932221539548450e-02 2.30892e-06
1.758787482597140225e-02 2.26934e-06
1.760642743654732348e-02 2.23247e-06
1.762498004712324123e-02 2.19477e-06
1.764353265769916246e-02 2.15273e-06
1.766208526827508021e-02 2.10397e-06
1.768063787885099797e-02 2.04821e-06
1.769919048942691919e-02 1.98768e-06
1.771774310000283695e-02 1.92665e-06
1.773629571057875817e-02 1.87027e-06
1.775484832115467593e-02 1.82313e-06
1.777340093173059368e-02 1.78784e-06
1.779195354230651491e-02 1.76423e-06
1.781050615288243266e-02 1.74938e-06
1.782905876345835389e-02 1.73836e-06
1.784761137403427164e-02 1.72560e-06
1.786616398461019287e-02 1.70622e-06
1.788471659518611062e-02 1.67720e-06
1.790326920576202838e-02 1.63790e-06
1.792182181633794960e-02 1.59003e-06
1.794037442691386736e-02 1.53695e-06
1.795892703748978858e-02 1.48280e-06
1.797747964806570634e-02 1.43145e-06
1.799603225864162409e-02 1.38569e-06
1.801458486921754532e-02 1.34672e-06
1.803313747979346307e-02 1.31410e-06
1.805169009036938430e-02 1.28600e-06
1.807024270094530205e-02 1.25985e-06
1.808879531152122327e-02 1.23299e-06
1.810734792209714103e-02 1.20330e-06
1.812590053267305878e-02 1.16968e-06
1.814445314324898001e-02 1.13219e-06
1.816300575382489776e-02 1.09194e-06
1.818155836440081899e-02 1.05078e-06
1.820011097497673674e-02 1.01094e-06
1.821866358555265450e-02 9.74642e-07
1.823721619612857572e-02 9.43839e-07
1.825576880670449348e-02 9.20001e-07
1.827432141728041470e-02 9.03997e-07
1.829287402785633246e-02 8.95993e-07
1.831142663843225368e-02 8.95377e-07
1.832997924900817144e-02 9.00757e-07
1.834853185958408919e-02 9.10084e-07
1.836708447016001042e-02 9.20924e-07
1.838563708073592817e-02 9.30862e-07
1.840418969131184940e-02 9.37922e-07
1.842274230188776715e-02 9.40885e-07
1.844129491246368491e-02 9.39366e-07
1.845984752303960613e-02 9.33633e-07
1.847840013361552389e-02 9.24218e-07
1.849695274419144511e-02 9.11511e-07
1.851550535476736287e-02 8.95492e-07
1.853405796534328409e-02 8.75775e-07
1.855261057591920185e-02 8.51930e-07
1.857116318649511960e-02 8.23985e-07
1.858971579707104083e-02 7.92862e-07
1.860826840764695858e-02 7.60540e-07
1.862682101822287981e-02 7.29822e-07
1.864537362879879756e-02 7.03723e-07
1.866392623937471532e-02 6.84684e-07
1.868247884995063654e-02 6.73879e-07
1.870103146052655430e-02 6.70850e-07
1.871958407110247552e-02 6.73627e-07
1.873813668167839327e-02 6.79280e-07
1.875668929225431450e-02 6.84728e-07
1.877524190283023225e-02 6.87535e-07
1.879379451340615001e-02 6.86455e-07
1.881234712398207123e-02 6.81573e-07
1.883089973455798899e-02 6.74039e-07
1.884945234513391021e-02 6.65541e-07
1.886800495570982797e-02 6.57694e-07
1.888655756628574572e-02 6.51559e-07
1.890511017686166695e-02 6.47407e-07
1.892366278743758470e-02 6.44766e-07
1.894221539801350593e-02 6.42683e-07
1.896076800858942368e-02 6.40097e-07
1.897932061916534491e-02 6.36181e-07
1.899787322974126266e-02 6.30569e-07
1.901642584031718042e-02 6.23415e-07
1.903497845089310164e-02 6.15296e-07
1.905353106146901940e-02 6.07000e-07
1.907208367204494062e-02 5.99278e-07
1.909063628262085838e-02 5.92615e-07
1.910918889319677960e-02 5.87092e-07
1.912774150377269736e-02 5.82348e-07
1.914629411434861511e-02 5.77667e-07
1.916484672492453634e-02 5.72144e-07
1.918339933550045409e-02 5.64900e-07
1.920195194607637532e-02 5.55296e-07
1.922050455665229307e-02 5.43099e-07
1.923905716722821083e-02 5.28568e-07
1.925760977780413205e-02 5.12444e-07
1.927616238838004981e-02 4.95849e-07
1.929471499895597103e-02 4.80112e-07
1.931326760953188879e-02 4.66538e-07
1.933182022010781001e-02 4.56169e-07
1.935037283068372777e-02 4.49562e-07
1.936892544125964552e-02 4.46632e-07
1.938747805183556674e-02 4.46607e-07
1.940603066241148450e-02 4.48123e-07
1.942458327298740572e-02 4.49463e-07
1.944313588356332348e-02 4.48921e-07
1.946168849413924123e-02 4.45209e-07
1.948024110471516246e-02 4.37805e-07
1.949879371529108021e-02 4.27146e-07
1.951734632586700144e-02 4.14584e-07
1.953589893644291919e-02 4.02094e-07
1.955445154701884042e-02 3.91799e-07
1.957300415759475817e-02 3.85433e-07
1.959155676817067593e-02 3.83901e-07
1.961010937874659715e-02 3.87065e-07
1.962866198932251491e-02 3.93825e-07
1.964721459989843613e-02 4.02448e-07
1.966576721047435389e-02 4.11069e-07
1.968431982105027164e-02 4.18161e-07
1.970287243162619287e-02 4.22869e-07
1.972142504220211062e-02 4.25083e-07
1.973997765277803185e-02 4.25278e-07
1.975853026335394960e-02 4.24186e-07
1.977708287392987083e-02 4.22446e-07
1.979563548450578858e-02 4.20358e-07
1.981418809508170634e-02 4.17818e-07
1.983274070565762756e-02 4.14443e-07
1.985129331623354532e-02 4.09808e-07
1.986984592680946654e-02 4.03691e-07
1.988839853738538430e-02 3.96227e-07
1.990695114796130205e-02 3.87905e-07
1.992550375853722328e-02 3.79432e-07
1.994405636911314103e-02 3.71511e-07
1.996260897968906226e-02 3.64650e-07
1.998116159026498001e-02 3.59050e-07
1.999971420084090123e-02 3.54636e-07
2.001826681141681899e-02 3.51172e-07
2.003681942199273674e-02 3.48435e-07
2.005537203256865797e-02 3.46328e-07
2.007392464314457572e-02 3.44921e-07
2.009247725372049695e-02 3.44370e-07
2.011102986429641470e-02 3.44784e-07
2.012958247487233246e-02 3.46079e-07
2.014813508544825368e-02 3.47907e-07
2.016668769602417144e-02 3.49691e-07
2.018524030660009266e-02 3.50754e-07
2.020379291717601042e-02 3.50507e-07
2.022234552775193164e-02 3.48621e-07
2.024089813832784940e-02 3.45116e-07
2.025945074890376715e-02 3.40338e-07
2.027800335947968838e-02 3.34834e-07
2.029655597005560613e-02 3.29163e-07
2.031510858063152736e-02 3.23713e-07
2.033366119120744511e-02 3.18589e-07
2.035221380178336287e-02 3.13593e-07
2.037076641235928409e-02 3.08317e-07
2.038931902293520185e-02 3.02299e-07
2.040787163351112307e-02 2.95196e-07
2.042642424408704083e-02 2.86931e-07
2.044497685466296205e-02 2.77764e-07
2.046352946523887981e-02 2.68272e-07
2.048208207581479756e-02 2.59254e-07
2.050063468639071879e-02 2.51582e-07
2.051918729696663654e-02 2.46034e-07
2.053773990754255777e-02 2.43144e-07
2.055629251811847552e-02 2.43094e-07
2.057484512869439328e-02 2.45674e-07
2.059339773927031450e-02 2.50308e-07
2.061195034984623226e-02 2.56135e-07
2.063050296042215348e-02 2.62148e-07
2.064905557099807124e-02 2.67346e-07
2.066760818157399246e-02 2.70877e-07
2.068616079214991021e-02 2.72160e-07
2.070471340272582797e-02 2.70945e-07
2.072326601330174919e-02 2.67318e-07
2.074181862387766695e-02 2.61651e-07
2.076037123445358817e-02 2.54515e-07
2.077892384502950593e-02 2.46569e-07
2.079747645560542368e-02 2.38463e-07
2.081602906618134491e-02 2.30758e-07
2.083458167675726266e-02 2.23881e-07
2.085313428733318389e-02 2.18096e-07
2.087168689790910164e-02 2.13513e-07
2.089023950848502287e-02 2.10091e-07
2.090879211906094062e-02 2.07669e-07
2.092734472963685838e-02 2.05986e-07
2.094589734021277960e-02 2.04726e-07
2.096444995078869736e-02 2.03569e-07
2.098300256136461858e-02 2.02255e-07
2.100155517194053634e-02 2.00644e-07
2.102010778251645409e-02 1.98759e-07
2.103866039309237532e-02 1.96787e-07
2.105721300366829307e-02 1.95037e-07
2.107576561424421430e-02 1.93854e-07
2.109431822482013205e-02 1.93504e-07
2.111287083539605328e-02 1.94068e-07
2.113142344597197103e-02 1.95378e-07
2.114997605654788879e-02 1.97016e-07
2.116852866712381001e-02 1.98398e-07
2.118708127769972777e-02 1.98903e-07
2.120563388827564899e-02 1.98037e-07
2.122418649885156675e-02 1.95556e-07
2.124273910942748450e-02 1.91535e-07
2.126129172000340573e-02 1.86348e-07
2.127984433057932348e-02 1.80569e-07
2.129839694115524470e-02 1.74822e-07
2.131694955173116246e-02 1.69635e-07
2.133550216230708368e-02 1.65337e-07
2.135405477288300144e-02 1.62015e-07
2.137260738345891919e-02 1.59559e-07
2.139115999403484042e-02 1.57746e-07
2.140971260461075817e-02 1.56351e-07
2.142826521518667940e-02 1.55234e-07
2.144681782576259715e-02 1.54383e-07
2.146537043633851491e-02 1.53904e-07
2.148392304691443613e-02 1.53970e-07
2.150247565749035389e-02 1.54742e-07
2.152102826806627511e-02 1.56302e-07
2.153958087864219287e-02 1.58604e-07
2.155813348921811409e-02 1.61455e-07
2.157668609979403185e-02 1.64540e-07
2.159523871036994960e-02 1.67464e-07
2.161379132094587083e-02 1.69819e-07
2.163234393152178858e-02 1.71253e-07
2.165089654209770981e-02 1.71525e-07
2.166944915267362756e-02 1.70553e-07
2.168800176324954532e-02 1.68416e-07
2.170655437382546654e-02 1.65335e-07
2.172510698440138430e-02 1.61614e-07
2.174365959497730552e-02 1.57573e-07
2.176221220555322328e-02 1.53473e-07
2.178076481612914450e-02 1.49483e-07
2.179931742670506226e-02 1.45677e-07
2.181787003728098001e-02 1.42072e-07
2.183642264785690124e-02 1.38702e-07
2.185497525843281899e-02 1.35674e-07
2.187352786900874022e-02 1.33195e-07
2.189208047958465797e-02 1.31547e-07
2.191063309016057573e-02 1.31005e-07
2.192918570073649695e-02 1.31729e-07
2.194773831131241471e-02 1.33674e-07
2.196629092188833593e-02 1.36544e-07
2.198484353246425368e-02 1.39828e-07
2.200339614304017491e-02 1.42907e-07
2.202194875361609266e-02 1.45198e-07
2.204050136419201042e-02 1.46303e-07
2.205905397476793164e-02 1.46092e-07
2.207760658534384940e-02 1.44718e-07
2.209615919591977062e-02 1.42557e-07
2.211471180649568838e-02 1.40085e-07
2.213326441707160613e-02 1.37766e-07
2.215181702764752736e-02 1.35957e-07
2.217036963822344511e-02 1.34876e-07
2.218892224879936634e-02 1.34609e-07
2.220747485937528409e-02 1.35151e-07
2.222602746995120532e-02 1.36434e-07
2.224458008052712307e-02 1.38332e-07
2.226313269110304083e-02 1.40646e-07
2.228168530167896205e-02 1.43073e-07
2.230023791225487981e-02 1.45204e-07
2.231879052283080103e-02 1.46563e-07
2.233734313340671879e-02 1.46697e-07
2.235589574398263654e-02 1.45292e-07
2.237444835455855777e-02 1.42281e-07
2.239300096513447552e-02 1.37901e-07
2.241155357571039675e-02 1.32660e-07
2.243010618628631450e-02 1.27237e-07
2.244865879686223573e-02 1.22318e-07
2.246721140743815348e-02 1.18430e-07
2.248576401801407124e-02 1.15831e-07
2.250431662858999246e-02 1.14474e-07
2.252286923916591022e-02 1.14058e-07
2.254142184974183144e-02 1.14156e-07
2.255997446031774920e-02 1.14346e-07
2.257852707089366695e-02 1.14335e-07
2.259707968146958817e-02 1.14006e-07
2.261563229204550593e-02 1.13415e-07
2.263418490262142715e-02 1.12721e-07
2.265273751319734491e-02 1.12107e-07
2.267129012377326613e-02 1.11707e-07
2.268984273434918389e-02 1.11568e-07
2.270839534492510164e-02 1.11655e-07
2.272694795550102287e-02 1.11880e-07
2.274550056607694062e-02 1.12143e-07
2.276405317665286185e-02 1.12360e-07
2.278260578722877960e-02 1.12476e-07
2.280115839780469736e-02 1.12459e-07
2.281971100838061858e-02 1.12283e-07
2.283826361895653634e-02 1.11928e-07
2.285681622953245756e-02 1.11377e-07
2.287536884010837532e-02 1.10638e-07
2.289392145068429654e-02 1.09754e-07
2.291247406126021430e-02 1.08812e-07
2.293102667183613205e-02 1.07922e-07
2.294957928241205328e-02 1.07192e-07
2.296813189298797103e-02 1.06679e-07
2.298668450356389226e-02 1.06367e-07
2.300523711413981001e-02 1.06154e-07
2.302378972471572777e-02 1.05880e-07
2.304234233529164899e-02 1.05376e-07
2.306089494586756675e-02 1.04526e-07
2.307944755644348797e-02 1.03314e-07
2.309800016701940573e-02 1.01844e-07
2.311655277759532695e-02 1.00319e-07
2.313510538817124471e-02 9.89806e-08
2.315365799874716246e-02 9.80405e-08
2.317221060932308369e-02 9.76081e-08
2.319076321989900144e-02 9.76549e-08
2.320931583047492267e-02 9.80185e-08
2.322786844105084042e-02 9.84500e-08
2.324642105162675818e-02 9.86877e-08
2.326497366220267940e-02 9.85348e-08
2.328352627277859715e-02 9.79149e-08
2.330207888335451838e-02 9.68902e-08
2.332063149393043613e-02 9.56382e-08
2.333918410450635736e-02 9.43956e-08
2.335773671508227511e-02 9.33909e-08
2.337628932565819287e-02 9.27855e-08
2.339484193623411409e-02 9.26406e-08
2.341339454681003185e-02 9.29164e-08
2.343194715738595307e-02 9.34975e-08
2.345049976796187083e-02 9.42321e-08
2.346905237853778858e-02 9.49705e-08
2.348760498911370981e-02 9.55903e-08
2.350615759968962756e-02 9.60049e-08
2.352471021026554879e-02 9.61597e-08
2.354326282084146654e-02 9.60224e-08
2.356181543141738777e-02 9.55770e-08
2.358036804199330552e-02 9.48225e-08
2.359892065256922328e-02 9.37774e-08
2.361747326314514450e-02 9.24828e-08
2.363602587372106226e-02 9.09998e-08
2.365457848429698348e-02 8.93993e-08
2.367313109487290124e-02 8.77487e-08
2.369168370544881899e-02 8.61011e-08
2.371023631602474022e-02 8.44967e-08
2.372878892660065797e-02 8.29753e-08
2.374734153717657920e-02 8.15985e-08
2.376589414775249695e-02 8.04671e-08
2.378444675832841818e-02 7.97240e-08
2.380299936890433593e-02 7.95312e-08
2.382155197948025369e-02 8.00240e-08
2.384010459005617491e-02 8.12539e-08
2.385865720063209267e-02 8.31409e-08
2.387720981120801389e-02 8.54561e-08
2.389576242178393164e-02 8.78463e-08
2.391431503235985287e-02 8.99009e-08
2.393286764293577062e-02 9.12428e-08
2.395142025351168838e-02 9.16179e-08
2.396997286408760960e-02 9.09553e-08
2.398852547466352736e-02 8.93786e-08
2.400707808523944858e-02 8.71673e-08
2.402563069581536634e-02 8.46806e-08
2.404418330639128409e-02 8.22702e-08
2.406273591696720532e-02 8.02083e-08
2.408128852754312307e-02 7.86503e-08
2.409984113811904430e-02 7.76383e-08
2.411839374869496205e-02 7.71346e-08
2.413694635927088328e-02 7.70676e-08
2.415549896984680103e-02 7.73698e-08
2.417405158042271879e-02 7.79938e-08
2.419260419099864001e-02 7.89056e-08
2.421115680157455777e-02 8.00624e-08
2.422970941215047899e-02 8.13887e-08
2.424826202272639675e-02 8.27651e-08
2.426681463330231450e-02 8.40349e-08
2.428536724387823573e-02 8.50278e-08
2.430391985445415348e-02 8.55931e-08
2.432247246503007471e-02 8.56287e-08
2.434102507560599246e-02 8.51012e-08
2.435957768618191369e-02 8.40497e-08
2.437813029675783144e-02 8.25774e-08
2.439668290733374920e-02 8.08352e-08
2.441523551790967042e-02 7.90014e-08
2.443378812848558818e-02 7.72607e-08
2.445234073906150940e-02 7.57833e-08
2.447089334963742716e-02 7.47035e-08
2.448944596021334491e-02 7.40990e-08
2.450799857078926614e-02 7.39750e-08
2.452655118136518389e-02 7.42589e-08
2.454510379194110511e-02 7.48103e-08
2.456365640251702287e-02 7.54472e-08
2.458220901309294409e-02 7.59852e-08
2.460076162366886185e-02 7.62779e-08
2.461931423424477960e-02 7.62481e-08
2.463786684482070083e-02 7.58988e-08
2.465641945539661858e-02 7.53013e-08
2.467497206597253981e-02 7.45647e-08
2.469352467654845756e-02 7.37984e-08
2.471207728712437532e-02 7.30807e-08
2.473062989770029654e-02 7.24450e-08
2.474918250827621430e-02 7.18848e-08
2.476773511885213552e-02 7.13753e-08
2.478628772942805328e-02 7.08985e-08
2.480484034000397450e-02 7.04619e-08
2.482339295057989226e-02 7.01019e-08
2.484194556115581001e-02 6.98715e-08
2.486049817173173124e-02 6.98170e-08
2.487905078230764899e-02 6.99559e-08
2.489760339288357022e-02 7.02615e-08
2.491615600345948797e-02 7.06638e-08
2.493470861403540573e-02 7.10618e-08
2.495326122461132695e-02 7.13446e-08
2.497181383518724471e-02 7.14126e-08
2.499036644576316593e-02 7.11930e-08
2.500891905633908369e-02 7.06474e-08
2.502747166691500491e-02 6.97734e-08
2.504602427749092267e-02 6.86033e-08
2.506457688806684042e-02 6.72023e-08
2.508312949864276165e-02 6.56681e-08
2.510168210921867940e-02 6.41273e-08
2.512023471979460063e-02 6.27268e-08
2.513878733037051838e-02 6.16160e-08
2.515733994094643614e-02 6.09225e-08
2.517589255152235736e-02 6.07246e-08
2.519444516209827511e-02 6.10299e-08
2.521299777267419634e-02 6.17666e-08
2.523155038325011409e-02 6.27923e-08
2.525010299382603532e-02 6.39198e-08
2.526865560440195307e-02 6.49527e-08
2.528720821497787083e-02 6.57228e-08
2.530576082555379205e-02 6.61191e-08
2.532431343612970981e-02 6.61015e-08
2.534286604670563103e-02 6.56998e-08
2.536141865728154879e-02 6.49988e-08
2.537997126785746654e-02 6.41168e-08
2.539852387843338777e-02 6.31830e-08
2.541707648900930552e-02 6.23182e-08
2.543562909958522675e-02 6.16202e-08
2.545418171016114450e-02 6.11538e-08
2.547273432073706573e-02 6.09447e-08
2.549128693131298348e-02 6.09767e-08
2.550983954188890124e-02 6.11941e-08
2.552839215246482246e-02 6.15108e-08
2.554694476304074022e-02 6.18268e-08
2.556549737361666144e-02 6.20493e-08
2.558404998419257920e-02 6.21152e-08
2.560260259476849695e-02 6.20068e-08
2.562115520534441818e-02 6.17554e-08
2.563970781592033593e-02 6.14310e-08
2.565826042649625716e-02 6.11194e-08
2.567681303707217491e-02 6.08959e-08
2.569536564764809614e-02 6.08031e-08
2.571391825822401389e-02 6.08431e-08
2.573247086879993165e-02 6.09854e-08
2.575102347937585287e-02 6.11876e-08
2.576957608995177063e-02 6.14203e-08
2.578812870052769185e-02 6.16839e-08
2.580668131110360961e-02 6.20088e-08
2.582523392167952736e-02 6.24392e-08
2.584378653225544858e-02 6.30047e-08
2.586233914283136634e-02 6.36943e-08
2.588089175340728756e-02 6.44444e-08
2.589944436398320532e-02 6.51496e-08
2.591799697455912654e-02 6.56961e-08
2.593654958513504430e-02 6.60043e-08
