2.599220741686280103e-02 9.25356e-09
2.601076002743872226e-02 8.94875e-09
2.602931263801464001e-02 8.64018e-09
2.604786524859055777e-02 8.36822e-09
2.606641785916647899e-02 8.17156e-09
2.608497046974239675e-02 8.08682e-09
2.610352308031831797e-02 8.14712e-09
2.612207569089423573e-02 8.37837e-09
2.614062830147015695e-02 8.79345e-09
2.615918091204607471e-02 9.38635e-09
2.617773352262199246e-02 1.01289e-08
2.619628613319791369e-02 1.09724e-08
2.621483874377383144e-02 1.1855e-08
2.623339135434975267e-02 1.27128e-08
2.625194396492567042e-02 1.34921e-08
2.627049657550158818e-02 1.41588e-08
2.628904918607750940e-02 1.47024e-08
2.630760179665342716e-02 1.51348e-08
2.632615440722934838e-02 1.54844e-08
2.634470701780526614e-02 1.57896e-08
2.636325962838118736e-02 1.60937e-08
2.638181223895710512e-02 1.64425e-08
2.640036484953302287e-02 1.68844e-08
2.641891746010894410e-02 1.7468e-08
2.643747007068486185e-02 1.8238e-08
2.645602268126078307e-02 1.92243e-08
2.647457529183670083e-02 2.04292e-08
2.649312790241261859e-02 2.18146e-08
2.651168051298853981e-02 2.3296e-08
2.653023312356445756e-02 2.47478e-08
2.654878573414037879e-02 2.60199e-08
2.656733834471629654e-02 2.6966e-08
2.658589095529221777e-02 2.74741e-08
2.660444356586813552e-02 2.74936e-08
2.662299617644405328e-02 2.70508e-08
2.664154878701997450e-02 2.6249e-08
2.666010139759589226e-02 2.52535e-08
2.667865400817181348e-02 2.42639e-08
2.669720661874773124e-02 2.34814e-08
2.671575922932364899e-02 2.3076e-08
2.673431183989957022e-02 2.31597e-08
2.675286445047548797e-02 2.37693e-08
2.677141706105140920e-02 2.48609e-08
2.678996967162732695e-02 2.63176e-08
2.680852228220324818e-02 2.79697e-08
2.682707489277916593e-02 2.96246e-08
2.684562750335508369e-02 3.11037e-08
2.686418011393100491e-02 3.22777e-08
2.688273272450692267e-02 3.30944e-08
2.690128533508284389e-02 3.35886e-08
2.691983794565876165e-02 3.38723e-08
2.693839055623467940e-02 3.4104e-08
2.695694316681060063e-02 3.44446e-08
2.697549577738651838e-02 3.50103e-08
2.699404838796243961e-02 3.58364e-08
2.701260099853835736e-02 3.68616e-08
2.703115360911427859e-02 3.79382e-08
2.704970621969019634e-02 3.88643e-08
2.706825883026611410e-02 3.94312e-08
2.708681144084203532e-02 3.9471e-08
2.710536405141795308e-02 3.88934e-08
2.712391666199387430e-02 3.77019e-08
2.714246927256979205e-02 3.59886e-08
2.716102188314570981e-02 3.39091e-08
2.717957449372163103e-02 3.16467e-08
2.719812710429754879e-02 2.93762e-08
2.721667971487347001e-02 2.72346e-08
2.723523232544938777e-02 2.53059e-08
2.725378493602530899e-02 2.36209e-08
2.727233754660122675e-02 2.2169e-08
2.729089015717714450e-02 2.09182e-08
2.730944276775306573e-02 1.98343e-08
2.732799537832898348e-02 1.88967e-08
2.734654798890490471e-02 1.81038e-08
2.736510059948082246e-02 1.74705e-08
2.738365321005674022e-02 1.70176e-08
2.740220582063266144e-02 1.67601e-08
2.742075843120857920e-02 1.66973e-08
2.743931104178450042e-02 1.68091e-08
2.745786365236041818e-02 1.70593e-08
2.747641626293633940e-02 1.7404e-08
2.749496887351225716e-02 1.78002e-08
2.751352148408817491e-02 1.82123e-08
2.753207409466409614e-02 1.86132e-08
2.755062670524001389e-02 1.89803e-08
2.756917931581593512e-02 1.92916e-08
2.758773192639185287e-02 1.95231e-08
2.760628453696777063e-02 1.96519e-08
2.762483714754369185e-02 1.96646e-08
2.764338975811960961e-02 1.95666e-08
2.766194236869553083e-02 1.93893e-08
2.768049497927144859e-02 1.91877e-08
2.769904758984736981e-02 1.90307e-08
2.771760020042328757e-02 1.89831e-08
2.773615281099920532e-02 1.90875e-08
2.775470542157512654e-02 1.93522e-08
2.777325803215104430e-02 1.97499e-08
2.779181064272696552e-02 2.02278e-08
2.781036325330288328e-02 2.07246e-08
2.782891586387880103e-02 2.11877e-08
2.784746847445472226e-02 2.15842e-08
2.786602108503064001e-02 2.19001e-08
2.788457369560656124e-02 2.2132e-08
2.790312630618247899e-02 2.22737e-08
2.792167891675840022e-02 2.23076e-08
2.794023152733431797e-02 2.22053e-08
2.795878413791023573e-02 2.19377e-08
2.797733674848615695e-02 2.14922e-08
2.799588935906207471e-02 2.08877e-08
2.801444196963799593e-02 2.01802e-08
2.803299458021391369e-02 1.94541e-08
2.805154719078983144e-02 1.88017e-08
2.807009980136575267e-02 1.82959e-08
2.808865241194167042e-02 1.7969e-08
2.810720502251759165e-02 1.78027e-08
2.812575763309350940e-02 1.77378e-08
2.814431024366943063e-02 1.76974e-08
2.816286285424534838e-02 1.76173e-08
2.818141546482126614e-02 1.74716e-08
2.819996807539718736e-02 1.72841e-08
2.821852068597310512e-02 1.712e-08
2.823707329654902634e-02 1.70626e-08
2.825562590712494410e-02 1.71805e-08
2.827417851770086185e-02 1.75004e-08
2.829273112827678308e-02 1.79922e-08
2.831128373885270083e-02 1.85738e-08
2.832983634942862206e-02 1.91325e-08
2.834838896000453981e-02 1.95555e-08
2.836694157058046104e-02 1.97601e-08
2.838549418115637879e-02 1.97119e-08
2.840404679173229655e-02 1.94284e-08
2.842259940230821777e-02 1.8967e-08
2.844115201288413552e-02 1.84027e-08
2.845970462346005675e-02 1.78059e-08
2.847825723403597450e-02 1.72252e-08
2.849680984461189226e-02 1.66811e-08
2.851536245518781348e-02 1.61704e-08
2.853391506576373124e-02 1.56765e-08
2.855246767633965246e-02 1.51814e-08
2.857102028691557022e-02 1.46745e-08
2.858957289749149144e-02 1.41546e-08
2.860812550806740920e-02 1.36283e-08
2.862667811864332695e-02 1.31055e-08
2.864523072921924818e-02 1.25964e-08
2.866378333979516593e-02 1.2111e-08
2.868233595037108716e-02 1.16621e-08
2.870088856094700491e-02 1.1268e-08
2.871944117152292614e-02 1.09541e-08
2.873799378209884389e-02 1.07496e-08
2.875654639267476165e-02 1.06803e-08
2.877509900325068287e-02 1.07593e-08
2.879365161382660063e-02 1.09791e-08
2.881220422440252185e-02 1.13074e-08
2.883075683497843961e-02 1.16912e-08
2.884930944555435736e-02 1.20662e-08
2.886786205613027859e-02 1.23702e-08
2.888641466670619634e-02 1.25571e-08
2.890496727728211757e-02 1.26059e-08
2.892351988785803532e-02 1.25239e-08
2.894207249843395655e-02 1.23417e-08
2.896062510900987430e-02 1.21037e-08
2.897917771958579206e-02 1.18554e-08
2.899773033016171328e-02 1.16331e-08
2.901628294073763104e-02 1.14581e-08
2.903483555131355226e-02 1.13358e-08
2.905338816188947001e-02 1.12608e-08
2.907194077246538777e-02 1.12233e-08
2.909049338304130899e-02 1.12161e-08
2.910904599361722675e-02 1.12372e-08
2.912759860419314797e-02 1.12898e-08
2.914615121476906573e-02 1.13766e-08
2.916470382534498695e-02 1.14947e-08
2.918325643592090471e-02 1.16303e-08
2.920180904649682246e-02 1.17582e-08
2.922036165707274369e-02 1.18448e-08
2.923891426764866144e-02 1.18566e-08
2.925746687822458267e-02 1.17683e-08
2.927601948880050042e-02 1.1571e-08
2.929457209937641818e-02 1.12753e-08
2.931312470995233940e-02 1.09096e-08
2.933167732052825716e-02 1.05144e-08
2.935022993110417838e-02 1.01331e-08
2.936878254168009614e-02 9.8044e-09
2.938733515225601736e-02 9.55671e-09
2.940588776283193512e-02 9.40595e-09
2.942444037340785287e-02 9.35713e-09
2.944299298398377410e-02 9.40743e-09
2.946154559455969185e-02 9.54944e-09
2.948009820513561308e-02 9.77328e-09
2.949865081571153083e-02 1.00672e-08
2.951720342628744859e-02 1.04174e-08
2.953575603686336981e-02 1.08078e-08
2.955430864743928757e-02 1.12212e-08
2.957286125801520879e-02 1.16413e-08
2.959141386859112655e-02 1.20564e-08
2.960996647916704777e-02 1.24618e-08
2.962851908974296553e-02 1.28615e-08
2.964707170031888328e-02 1.32667e-08
2.966562431089480451e-02 1.36923e-08
2.968417692147072226e-02 1.41518e-08
2.970272953204664348e-02 1.46516e-08
2.972128214262256124e-02 1.51875e-08
2.973983475319847899e-02 1.57435e-08
2.975838736377440022e-02 1.6295e-08
2.977693997435031797e-02 1.68146e-08
2.979549258492623920e-02 1.72795e-08
2.981404519550215695e-02 1.76778e-08
2.983259780607807818e-02 1.80118e-08
2.985115041665399593e-02 1.82964e-08
2.986970302722991369e-02 1.85536e-08
2.988825563780583491e-02 1.88033e-08
2.990680824838175267e-02 1.90546e-08
2.992536085895767389e-02 1.93004e-08
2.994391346953359165e-02 1.95175e-08
2.996246608010950940e-02 1.96714e-08
2.998101869068543063e-02 1.97266e-08
2.999957130126134838e-02 1.96559e-08
3.001812391183726961e-02 1.94483e-08
3.003667652241318736e-02 1.91104e-08
3.005522913298910859e-02 1.86633e-08
3.007378174356502634e-02 1.81355e-08
3.009233435414094410e-02 1.7556e-08
3.011088696471686532e-02 1.69497e-08
3.012943957529278308e-02 1.63368e-08
3.014799218586870430e-02 1.57361e-08
3.016654479644462206e-02 1.51683e-08
3.018509740702053981e-02 1.46578e-08
3.020365001759646104e-02 1.42312e-08
3.022220262817237879e-02 1.39111e-08
3.024075523874830002e-02 1.37098e-08
3.025930784932421777e-02 1.36244e-08
3.027786045990013900e-02 1.36371e-08
3.029641307047605675e-02 1.37196e-08
3.031496568105197451e-02 1.38421e-08
3.033351829162789573e-02 1.39814e-08
3.035207090220381348e-02 1.41245e-08
3.037062351277973471e-02 1.42674e-08
3.038917612335565246e-02 1.44084e-08
3.040772873393157022e-02 1.45394e-08
3.042628134450749144e-02 1.46405e-08
3.044483395508340920e-02 1.46802e-08
3.046338656565933042e-02 1.46237e-08
3.048193917623524818e-02 1.44452e-08
3.050049178681116940e-02 1.41404e-08
3.051904439738708716e-02 1.37342e-08
3.053759700796300491e-02 1.32791e-08
3.055614961853892614e-02 1.28439e-08
3.057470222911484389e-02 1.24969e-08
3.059325483969076512e-02 1.22887e-08
3.061180745026668287e-02 1.22406e-08
3.063036006084260063e-02 1.23433e-08
3.064891267141852185e-02 1.25654e-08
3.066746528199443961e-02 1.28691e-08
3.068601789257036083e-02 1.32265e-08
3.070457050314627859e-02 1.36306e-08
3.072312311372219981e-02 1.40964e-08
3.074167572429811757e-02 1.46517e-08
3.076022833487403532e-02 1.53212e-08
3.077878094544995655e-02 1.61099e-08
3.079733355602587430e-02 1.69915e-08
3.081588616660179553e-02 1.79084e-08
3.083443877717771328e-02 1.87812e-08
3.085299138775363104e-02 1.95277e-08
3.087154399832955226e-02 2.00832e-08
3.089009660890547002e-02 2.04158e-08
3.090864921948139124e-02 2.05334e-08
3.092720183005730900e-02 2.04783e-08
3.094575444063323022e-02 2.03133e-08
3.096430705120914798e-02 2.01044e-08
3.098285966178506573e-02 1.99042e-08
3.100141227236098695e-02 1.97428e-08
3.101996488293690471e-02 1.96253e-08
3.103851749351282593e-02 1.95379e-08
3.105707010408874369e-02 1.94567e-08
3.107562271466466144e-02 1.93577e-08
3.109417532524058267e-02 1.92252e-08
3.111272793581650042e-02 1.90562e-08
3.113128054639242165e-02 1.88632e-08
3.114983315696833940e-02 1.8674e-08
3.116838576754426063e-02 1.85295e-08
3.118693837812017838e-02 1.84792e-08
3.120549098869609614e-02 1.8572e-08
3.122404359927201736e-02 1.88448e-08
3.124259620984793512e-02 1.93088e-08
3.126114882042385634e-02 1.99392e-08
3.127970143099977757e-02 2.06731e-08
3.129825404157569185e-02 2.14181e-08
3.131680665215161308e-02 2.20726e-08
3.133535926272753430e-02 2.25539e-08
3.135391187330344859e-02 2.28245e-08
3.137246448387936981e-02 2.29082e-08
3.139101709445529104e-02 2.28886e-08
3.140956970503120532e-02 2.28885e-08
3.142812231560712655e-02 2.3034e-08
3.144667492618304777e-02 2.34152e-08
3.146522753675896900e-02 2.40558e-08
3.148378014733488328e-02 2.49018e-08
3.150233275791080451e-02 2.58336e-08
3.152088536848672573e-02 2.66991e-08
3.153943797906264002e-02 2.73555e-08
3.155799058963856124e-02 2.77085e-08
3.157654320021448247e-02 2.77351e-08
3.159509581079040369e-02 2.74853e-08
3.161364842136631798e-02 2.70618e-08
3.163220103194223920e-02 2.65872e-08
3.165075364251816042e-02 2.61685e-08
3.166930625309407471e-02 2.58717e-08
3.168785886366999593e-02 2.57114e-08
3.170641147424591716e-02 2.56579e-08
3.172496408482183838e-02 2.56558e-08
3.174351669539775267e-02 2.56478e-08
3.176206930597367389e-02 2.55933e-08
3.178062191654959512e-02 2.54785e-08
3.179917452712550940e-02 2.53151e-08
3.181772713770143063e-02 2.51306e-08
3.183627974827735185e-02 2.49558e-08
3.185483235885326614e-02 2.4815e-08
3.187338496942918736e-02 2.47212e-08
3.189193758000510859e-02 2.46794e-08
3.191049019058102981e-02 2.46946e-08
3.192904280115694410e-02 2.47805e-08
3.194759541173286532e-02 2.49656e-08
3.196614802230878655e-02 2.52927e-08
3.198470063288470083e-02 2.58119e-08
3.200325324346062206e-02 2.65665e-08
3.202180585403654328e-02 2.75787e-08
3.204035846461246451e-02 2.88366e-08
3.205891107518837879e-02 3.02896e-08
3.207746368576430002e-02 3.18536e-08
3.209601629634022124e-02 3.3428e-08
3.211456890691613553e-02 3.49202e-08
3.213312151749205675e-02 3.62715e-08
3.215167412806797798e-02 3.74774e-08
3.217022673864389920e-02 3.8593e-08
3.218877934921981349e-02 3.97194e-08
3.220733195979573471e-02 4.09718e-08
3.222588457037165593e-02 4.24353e-08
3.224443718094757022e-02 4.41231e-08
3.226298979152349145e-02 4.59505e-08
3.228154240209941267e-02 4.77381e-08
3.230009501267532696e-02 4.92493e-08
3.231864762325124818e-02 5.0256e-08
3.233720023382716940e-02 5.06165e-08
3.235575284440309063e-02 5.03403e-08
3.237430545497900491e-02 4.96183e-08
3.239285806555492614e-02 4.88011e-08
3.241141067613084736e-02 4.83267e-08
3.242996328670676165e-02 4.86114e-08
3.244851589728268287e-02 4.99355e-08
3.246706850785860410e-02 5.23561e-08
3.248562111843452532e-02 5.56747e-08
3.250417372901043961e-02 5.94737e-08
3.252272633958636083e-02 6.32113e-08
3.254127895016228206e-02 6.63515e-08
3.255983156073819634e-02 6.8491e-08
3.257838417131411757e-02 6.94482e-08
3.259693678189003879e-02 6.92911e-08
3.261548939246596002e-02 6.83011e-08
3.263404200304187430e-02 6.68865e-08
3.265259461361779553e-02 6.54764e-08
3.267114722419371675e-02 6.44264e-08
3.268969983476963104e-02 6.39612e-08
3.270825244534555226e-02 6.41655e-08
3.272680505592147349e-02 6.50155e-08
3.274535766649738777e-02 6.64327e-08
3.276391027707330900e-02 6.83359e-08
3.278246288764923022e-02 7.06712e-08
3.280101549822515145e-02 7.3412e-08
3.281956810880106573e-02 7.6532e-08
3.283812071937698696e-02 7.99658e-08
3.285667332995290818e-02 8.35778e-08
3.287522594052882247e-02 8.71525e-08
3.289377855110474369e-02 9.0417e-08
3.291233116168066491e-02 9.30883e-08
3.293088377225658614e-02 9.49353e-08
3.294943638283250043e-02 9.58351e-08
3.296798899340842165e-02 9.5807e-08
3.298654160398434287e-02 9.50149e-08
3.300509421456025716e-02 9.3736e-08
3.302364682513617838e-02 9.23037e-08
3.304219943571209961e-02 9.104e-08
3.306075204628802083e-02 9.01922e-08
3.307930465686393512e-02 8.98888e-08
3.309785726743985634e-02 9.01213e-08
3.311640987801577757e-02 9.07548e-08
3.313496248859169185e-02 9.15625e-08
3.315351509916761308e-02 9.22762e-08
3.317206770974353430e-02 9.26437e-08
3.319062032031944859e-02 9.24815e-08
3.320917293089536981e-02 9.17155e-08
3.322772554147129104e-02 9.04007e-08
3.324627815204721226e-02 8.87168e-08
3.326483076262312655e-02 8.69372e-08
3.328338337319904777e-02 8.53751e-08
3.330193598377496900e-02 8.43173e-08
3.332048859435088328e-02 8.39576e-08
3.333904120492680451e-02 8.43467e-08
3.335759381550272573e-02 8.53731e-08
3.337614642607864696e-02 8.67824e-08
3.339469903665456124e-02 8.82349e-08
3.341325164723048247e-02 8.93874e-08
3.343180425780640369e-02 8.99816e-08
3.345035686838231798e-02 8.99124e-08
3.346890947895823920e-02 8.92591e-08
3.348746208953416043e-02 8.82672e-08
3.350601470011008165e-02 8.72852e-08
3.352456731068599594e-02 8.66738e-08
3.354311992126191716e-02 8.67093e-08
3.356167253183783838e-02 8.75094e-08
3.358022514241375267e-02 8.89995e-08
3.359877775298967389e-02 9.09268e-08
3.361733036356559512e-02 9.29167e-08
3.363588297414151634e-02 9.45535e-08
3.365443558471743063e-02 9.54664e-08
3.367298819529335185e-02 9.53974e-08
3.369154080586927308e-02 9.4241e-08
3.371009341644518736e-02 9.20497e-08
3.372864602702110859e-02 8.90108e-08
3.374719863759702981e-02 8.54055e-08
3.376575124817294410e-02 8.15586e-08
3.378430385874886532e-02 7.77897e-08
3.380285646932478655e-02 7.437e-08
3.382140907990070777e-02 7.14884e-08
3.383996169047662206e-02 6.92265e-08
3.385851430105254328e-02 6.75489e-08
3.387706691162846451e-02 6.63094e-08
3.389561952220437879e-02 6.5278e-08
3.391417213278030002e-02 6.41882e-08
3.393272474335622124e-02 6.27974e-08
3.395127735393214247e-02 6.09483e-08
3.396982996450805675e-02 5.86153e-08
3.398838257508397798e-02 5.59186e-08
3.400693518565989920e-02 5.31005e-08
3.402548779623581349e-02 5.04641e-08
3.404404040681173471e-02 4.8292e-08
3.406259301738765594e-02 4.67665e-08
3.408114562796357716e-02 4.59187e-08
3.409969823853949145e-02 4.56204e-08
3.411825084911541267e-02 4.5626e-08
3.413680345969133390e-02 4.56472e-08
3.415535607026724818e-02 4.54401e-08
3.417390868084316941e-02 4.48725e-08
3.419246129141909063e-02 4.39521e-08
3.421101390199500492e-02 4.28059e-08
3.422956651257092614e-02 4.16235e-08
3.424811912314684736e-02 4.05845e-08
3.426667173372276859e-02 3.98022e-08
3.428522434429868287e-02 3.93029e-08
3.430377695487460410e-02 3.90507e-08
3.432232956545052532e-02 3.90063e-08
3.434088217602643961e-02 3.91949e-08
3.435943478660236083e-02 3.97534e-08
3.437798739717828206e-02 4.09318e-08
3.439654000775420328e-02 4.30399e-08
3.441509261833011757e-02 4.63512e-08
3.443364522890603879e-02 5.09922e-08
3.445219783948196002e-02 5.68527e-08
3.447075045005787430e-02 6.35519e-08
3.448930306063379553e-02 7.04758e-08
3.450785567120971675e-02 7.68824e-08
3.452640828178563798e-02 8.20501e-08
3.454496089236155226e-02 8.54282e-08
3.456351350293747349e-02 8.67501e-08
3.458206611351339471e-02 8.60774e-08
3.460061872408930900e-02 8.37653e-08
3.461917133466523022e-02 8.03611e-08
3.463772394524115145e-02 7.64682e-08
3.465627655581706573e-02 7.26142e-08
3.467482916639298696e-02 6.91595e-08
3.469338177696890818e-02 6.62656e-08
3.471193438754482941e-02 6.39243e-08
3.473048699812074369e-02 6.20267e-08
3.474903960869666492e-02 6.04445e-08
3.476759221927258614e-02 5.90905e-08
3.478614482984850043e-02 5.79442e-08
3.480469744042442165e-02 5.70369e-08
3.482325005100034288e-02 5.64144e-08
3.484180266157626410e-02 5.60973e-08
3.486035527215217839e-02 5.60623e-08
3.487890788272809961e-02 5.62529e-08
3.489746049330402083e-02 5.66147e-08
3.491601310387993512e-02 5.71376e-08
3.493456571445585634e-02 5.78817e-08
3.495311832503177757e-02 5.89695e-08
3.497167093560769879e-02 6.05437e-08
3.499022354618361308e-02 6.27017e-08
3.500877615675953430e-02 6.54332e-08
3.502732876733545553e-02 6.8586e-08
3.504588137791136981e-02 7.18766e-08
3.506443398848729104e-02 7.49466e-08
3.508298659906321226e-02 7.74447e-08
3.510153920963912655e-02 7.91094e-08
3.512009182021504777e-02 7.98216e-08
3.513864443079096900e-02 7.96121e-08
3.515719704136689022e-02 7.86241e-08
3.517574965194280451e-02 7.70471e-08
3.519430226251872573e-02 7.50491e-08
3.521285487309464696e-02 7.27327e-08
3.523140748367056124e-02 7.01284e-08
3.524996009424648247e-02 6.72231e-08
3.526851270482240369e-02 6.40098e-08
3.528706531539832492e-02 6.05349e-08
3.530561792597423920e-02 5.69229e-08
3.532417053655016043e-02 5.33696e-08
3.534272314712608165e-02 5.01055e-08
3.536127575770199594e-02 4.73437e-08
3.537982836827791716e-02 4.52299e-08
3.539838097885383839e-02 4.38118e-08
3.541693358942975961e-02 4.30331e-08
3.543548620000567390e-02 4.27529e-08
3.545403881058159512e-02 4.27811e-08
3.547259142115751634e-02 4.29167e-08
3.549114403173343063e-02 4.29809e-08
3.550969664230935186e-02 4.28375e-08
3.552824925288527308e-02 4.24017e-08
3.554680186346118737e-02 4.16392e-08
3.556535447403710859e-02 4.05601e-08
3.558390708461302981e-02 3.92114e-08
3.560245969518895104e-02 3.76686e-08
3.562101230576486532e-02 3.60269e-08
3.563956491634078655e-02 3.4391e-08
3.565811752691670777e-02 3.28643e-08
3.567667013749262206e-02 3.15364e-08
3.569522274806854328e-02 3.04725e-08
3.571377535864446451e-02 2.97042e-08
3.573232796922038573e-02 2.92239e-08
3.575088057979630002e-02 2.89848e-08
3.576943319037222124e-02 2.89047e-08
3.578798580094814247e-02 2.8877e-08
3.580653841152405675e-02 2.87865e-08
3.582509102209997798e-02 2.85305e-08
3.584364363267589920e-02 2.80398e-08
3.586219624325182043e-02 2.72964e-08
3.588074885382773471e-02 2.63425e-08
3.589930146440365594e-02 2.52744e-08
3.591785407497957716e-02 2.42227e-08
3.593640668555549145e-02 2.33206e-08
3.595495929613141267e-02 2.26681e-08
3.597351190670733390e-02 2.23038e-08
3.599206451728324818e-02 2.21914e-08
3.601061712785916941e-02 2.22281e-08
3.602916973843509063e-02 2.2272e-08
3.604772234901101186e-02 2.21821e-08
3.606627495958692614e-02 2.18577e-08
3.608482757016284737e-02 2.12663e-08
3.610338018073876859e-02 2.04497e-08
3.612193279131468288e-02 1.95088e-08
3.614048540189060410e-02 1.85719e-08
3.615903801246652532e-02 1.77568e-08
3.617759062304244655e-02 1.71412e-08
3.619614323361836083e-02 1.67485e-08
3.621469584419428206e-02 1.65539e-08
3.623324845477020328e-02 1.65056e-08
3.625180106534611757e-02 1.65529e-08
3.627035367592203879e-02 1.66696e-08
3.628890628649796002e-02 1.68628e-08
3.630745889707388124e-02 1.71661e-08
3.632601150764979553e-02 1.76183e-08
3.634456411822571675e-02 1.82382e-08
3.636311672880163798e-02 1.90055e-08
3.638166933937755226e-02 1.98571e-08
3.640022194995347349e-02 2.07017e-08
3.641877456052939471e-02 2.14487e-08
3.643732717110530900e-02 2.2042e-08
3.645587978168123022e-02 2.24865e-08
3.647443239225715145e-02 2.28554e-08
3.649298500283307267e-02 2.32745e-08
3.651153761340898696e-02 2.38861e-08
3.653009022398490818e-02 2.4802e-08
3.654864283456082941e-02 2.60613e-08
3.656719544513674369e-02 2.76057e-08
3.658574805571266492e-02 2.92817e-08
3.660430066628858614e-02 3.08707e-08
3.662285327686450737e-02 3.21398e-08
3.664140588744042165e-02 3.28991e-08
3.665995849801634288e-02 3.30507e-08
3.667851110859226410e-02 3.26179e-08
3.669706371916817839e-02 3.17461e-08
3.671561632974409961e-02 3.06787e-08
3.673416894032002084e-02 2.97137e-08
3.675272155089594206e-02 2.91516e-08
3.677127416147185635e-02 2.9247e-08
3.678982677204777757e-02 3.01697e-08
3.680837938262369879e-02 3.19818e-08
3.682693199319961308e-02 3.46314e-08
3.684548460377553430e-02 3.79609e-08
3.686403721435145553e-02 4.17268e-08
3.688258982492736981e-02 4.56298e-08
3.690114243550329104e-02 4.93485e-08
3.691969504607921226e-02 5.25763e-08
3.693824765665513349e-02 5.5055e-08
3.695680026723104777e-02 5.66022e-08
3.697535287780696900e-02 5.71273e-08
3.699390548838289022e-02 5.66366e-08
3.701245809895880451e-02 5.52247e-08
3.703101070953472573e-02 5.3057e-08
3.704956332011064696e-02 5.03457e-08
3.706811593068656818e-02 4.73248e-08
3.708666854126248247e-02 4.42259e-08
3.710522115183840369e-02 4.12592e-08
3.712377376241432492e-02 3.85977e-08
3.714232637299023920e-02 3.63675e-08
3.716087898356616043e-02 3.46416e-08
3.717943159414208165e-02 3.34394e-08
3.719798420471800288e-02 3.27309e-08
3.721653681529391716e-02 3.24473e-08
3.723508942586983839e-02 3.24945e-08
3.725364203644575961e-02 3.27695e-08
3.727219464702167390e-02 3.31764e-08
3.729074725759759512e-02 3.36381e-08
3.730929986817351635e-02 3.4104e-08
3.732785247874943063e-02 3.45515e-08
3.734640508932535186e-02 3.49839e-08
3.736495769990127308e-02 3.54244e-08
3.738351031047719431e-02 3.59089e-08
3.740206292105310859e-02 3.64766e-08
3.742061553162902982e-02 3.71602e-08
3.743916814220495104e-02 3.79742e-08
3.745772075278086533e-02 3.89046e-08
3.747627336335678655e-02 3.99022e-08
3.749482597393270777e-02 4.08815e-08
3.751337858450862900e-02 4.17289e-08
3.753193119508454328e-02 4.23188e-08
3.755048380566046451e-02 4.25351e-08
3.756903641623638573e-02 4.2292e-08
3.758758902681230002e-02 4.15483e-08
3.760614163738822124e-02 4.03121e-08
3.762469424796414247e-02 3.86331e-08
3.764324685854006369e-02 3.65882e-08
3.766179946911597798e-02 3.42643e-08
3.768035207969189920e-02 3.17454e-08
3.769890469026782043e-02 2.91081e-08
3.771745730084373471e-02 2.64244e-08
3.773600991141965594e-02 2.37689e-08
3.775456252199557716e-02 2.12246e-08
3.777311513257149145e-02 1.88825e-08
3.779166774314741267e-02 1.68327e-08
3.781022035372333390e-02 1.515e-08
3.782877296429925512e-02 1.38779e-08
3.784732557487516941e-02 1.3019e-08
3.786587818545109063e-02 1.25326e-08
3.788443079602701186e-02 1.23447e-08
3.790298340660292614e-02 1.2363e-08
3.792153601717884737e-02 1.24958e-08
3.794008862775476859e-02 1.26657e-08
3.795864123833068982e-02 1.28179e-08
3.797719384890660410e-02 1.29198e-08
3.799574645948252533e-02 1.29567e-08
3.801429907005844655e-02 1.29247e-08
3.803285168063436084e-02 1.28262e-08
3.805140429121028206e-02 1.26677e-08
3.806995690178620328e-02 1.24596e-08
3.808850951236212451e-02 1.22169e-08
3.810706212293803880e-02 1.19575e-08
3.812561473351396002e-02 1.16985e-08
3.814416734408988124e-02 1.14509e-08
3.816271995466579553e-02 1.12147e-08
3.818127256524171675e-02 1.09779e-08
3.819982517581763798e-02 1.07199e-08
3.821837778639355920e-02 1.04191e-08
3.823693039696947349e-02 1.00635e-08
3.825548300754539471e-02 9.65925e-09
3.827403561812131594e-02 9.23496e-09
3.829258822869723022e-02 8.83864e-09
3.831114083927315145e-02 8.52819e-09
3.832969344984907267e-02 8.35728e-09
3.834824606042498696e-02 8.36065e-09
3.836679867100090818e-02 8.54348e-09
3.838535128157682941e-02 8.87803e-09
3.840390389215275063e-02 9.30902e-09
3.842245650272866492e-02 9.76661e-09
3.844100911330458614e-02 1.01834e-08
3.845956172388050737e-02 1.05109e-08
3.847811433445642165e-02 1.07312e-08
3.849666694503234288e-02 1.086e-08
3.851521955560826410e-02 1.09415e-08
3.853377216618418533e-02 1.10357e-08
3.855232477676009961e-02 1.1202e-08
3.857087738733602084e-02 1.14843e-08
3.858942999791194206e-02 1.18994e-08
3.860798260848785635e-02 1.24324e-08
3.862653521906377757e-02 1.30393e-08
3.864508782963969880e-02 1.36553e-08
3.866364044021562002e-02 1.42065e-08
3.868219305079153431e-02 1.46239e-08
3.870074566136745553e-02 1.48556e-08
3.871929827194337675e-02 1.4878e-08
3.873785088251929104e-02 1.47014e-08
3.875640349309521226e-02 1.4372e-08
3.877495610367113349e-02 1.39669e-08
3.879350871424704778e-02 1.35835e-08
3.881206132482296900e-02 1.33242e-08
3.883061393539889022e-02 1.32781e-08
3.884916654597481145e-02 1.35052e-08
3.886771915655072573e-02 1.40243e-08
3.888627176712664696e-02 1.48104e-08
3.890482437770256818e-02 1.5801e-08
3.892337698827848247e-02 1.69096e-08
3.894192959885440369e-02 1.80438e-08
3.896048220943032492e-02 1.91229e-08
