3.897903482000624614e-02 3.83894e-07
3.899758743058216043e-02 3.75414e-07
3.901614004115808165e-02 3.63791e-07
3.903469265173400288e-02 3.50605e-07
3.905324526230991716e-02 3.3766e-07
3.907179787288583839e-02 3.26696e-07
3.909035048346175961e-02 3.19117e-07
3.910890309403768084e-02 3.15771e-07
3.912745570461359512e-02 3.16813e-07
3.914600831518951635e-02 3.21682e-07
3.916456092576543757e-02 3.29201e-07
3.918311353634135186e-02 3.378e-07
3.920166614691727308e-02 3.4585e-07
3.922021875749319431e-02 3.52009e-07
3.923877136806910859e-02 3.5553e-07
3.925732397864502982e-02 3.56397e-07
3.927587658922095104e-02 3.55272e-07
3.929442919979687227e-02 3.5323e-07
3.931298181037278655e-02 3.51378e-07
3.933153442094870778e-02 3.50467e-07
3.935008703152462900e-02 3.50649e-07
3.936863964210054329e-02 3.51454e-07
3.938719225267646451e-02 3.52008e-07
3.940574486325238573e-02 3.51412e-07
3.942429747382830696e-02 3.49138e-07
3.944285008440422124e-02 3.45294e-07
3.946140269498014247e-02 3.40654e-07
3.947995530555606369e-02 3.36437e-07
3.949850791613197798e-02 3.33914e-07
3.951706052670789920e-02 3.33988e-07
3.953561313728382043e-02 3.36886e-07
3.955416574785974165e-02 3.42089e-07
3.957271835843565594e-02 3.48498e-07
3.959127096901157716e-02 3.54795e-07
3.960982357958749839e-02 3.59844e-07
3.962837619016341267e-02 3.6303e-07
3.964692880073933390e-02 3.64403e-07
3.966548141131525512e-02 3.64622e-07
3.968403402189116941e-02 3.64714e-07
3.970258663246709063e-02 3.65738e-07
3.972113924304301186e-02 3.68455e-07
3.973969185361893308e-02 3.73089e-07
3.975824446419484737e-02 3.79236e-07
3.977679707477076859e-02 3.8594e-07
3.979534968534668982e-02 3.91914e-07
3.981390229592260410e-02 3.95866e-07
3.983245490649852533e-02 3.96861e-07
3.985100751707444655e-02 3.94642e-07
3.986956012765036778e-02 3.89817e-07
3.988811273822628206e-02 3.83851e-07
3.990666534880220329e-02 3.78821e-07
3.992521795937812451e-02 3.76969e-07
3.994377056995403880e-02 3.8014e-07
3.996232318052996002e-02 3.89257e-07
3.998087579110588125e-02 4.03985e-07
3.999942840168180247e-02 4.22714e-07
4.001798101225771676e-02 4.4289e-07
4.003653362283363798e-02 4.61623e-07
4.005508623340955920e-02 4.76394e-07
4.007363884398547349e-02 4.85668e-07
4.009219145456139471e-02 4.89215e-07
4.011074406513731594e-02 4.88068e-07
4.012929667571323022e-02 4.8413e-07
4.014784928628915145e-02 4.79588e-07
4.016640189686507267e-02 4.76327e-07
4.018495450744099390e-02 4.75498e-07
4.020350711801690818e-02 4.77365e-07
4.022205972859282941e-02 4.81398e-07
4.024061233916875063e-02 4.86526e-07
4.025916494974466492e-02 4.91438e-07
4.027771756032058614e-02 4.9481e-07
4.029627017089650737e-02 4.95443e-07
4.031482278147242859e-02 4.92338e-07
4.033337539204834288e-02 4.84771e-07
4.035192800262426410e-02 4.72414e-07
4.037048061320018533e-02 4.55507e-07
4.038903322377609961e-02 4.34991e-07
4.040758583435202084e-02 4.12522e-07
4.042613844492794206e-02 3.90286e-07
4.044469105550386329e-02 3.70604e-07
4.046324366607977757e-02 3.55444e-07
4.048179627665569880e-02 3.45979e-07
4.050034888723162002e-02 3.42372e-07
4.051890149780753431e-02 3.43874e-07
4.053745410838345553e-02 3.49214e-07
4.055600671895937676e-02 3.57128e-07
4.057455932953529104e-02 3.66821e-07
4.059311194011121227e-02 3.78161e-07
4.061166455068713349e-02 3.91524e-07
4.063021716126305471e-02 4.0735e-07
4.064876977183896900e-02 4.25589e-07
4.066732238241489023e-02 4.45311e-07
4.068587499299081145e-02 4.64648e-07
4.070442760356672574e-02 4.81153e-07
4.072298021414264696e-02 4.92464e-07
4.074153282471856818e-02 4.97054e-07
4.076008543529448941e-02 4.94776e-07
4.077863804587040369e-02 4.87013e-07
4.079719065644632492e-02 4.76365e-07
4.081574326702224614e-02 4.65967e-07
4.083429587759816043e-02 4.58679e-07
4.085284848817408165e-02 4.56398e-07
4.087140109875000288e-02 4.5969e-07
4.088995370932592410e-02 4.67819e-07
4.090850631990183839e-02 4.79103e-07
4.092705893047775961e-02 4.91446e-07
4.094561154105368084e-02 5.02845e-07
4.096416415162959512e-02 5.11769e-07
4.098271676220551635e-02 5.17325e-07
4.100126937278143757e-02 5.19259e-07
4.101982198335735186e-02 5.17857e-07
4.103837459393327308e-02 5.13806e-07
4.105692720450919431e-02 5.08048e-07
4.107547981508511553e-02 5.01631e-07
4.109403242566102982e-02 4.95515e-07
4.111258503623695104e-02 4.90358e-07
4.113113764681287227e-02 4.86303e-07
4.114969025738878655e-02 4.82861e-07
4.116824286796470778e-02 4.78954e-07
4.118679547854062900e-02 4.73166e-07
4.120534808911655023e-02 4.64169e-07
4.122390069969246451e-02 4.5121e-07
4.124245331026838574e-02 4.34497e-07
4.126100592084430696e-02 4.15345e-07
4.127955853142022125e-02 3.95996e-07
4.129811114199614247e-02 3.79138e-07
4.131666375257206369e-02 3.67265e-07
4.133521636314798492e-02 3.62049e-07
4.135376897372389920e-02 3.63939e-07
4.137232158429982043e-02 3.72085e-07
4.139087419487574165e-02 3.84612e-07
4.140942680545165594e-02 3.99144e-07
4.142797941602757716e-02 4.13398e-07
4.144653202660349839e-02 4.25678e-07
4.146508463717941267e-02 4.3512e-07
4.148363724775533390e-02 4.41651e-07
4.150218985833125512e-02 4.45704e-07
4.152074246890717635e-02 4.47829e-07
4.153929507948309063e-02 4.48345e-07
4.155784769005901186e-02 4.47161e-07
4.157640030063493308e-02 4.43833e-07
4.159495291121084737e-02 4.37823e-07
4.161350552178676859e-02 4.28865e-07
4.163205813236268982e-02 4.17296e-07
4.165061074293861104e-02 4.04201e-07
4.166916335351452533e-02 3.91312e-07
4.168771596409044655e-02 3.80652e-07
4.170626857466636778e-02 3.74008e-07
4.172482118524228206e-02 3.72414e-07
4.174337379581820329e-02 3.75794e-07
4.176192640639412451e-02 3.82908e-07
4.178047901697004574e-02 3.91648e-07
4.179903162754596002e-02 3.99602e-07
4.181758423812188125e-02 4.04738e-07
4.183613684869780247e-02 4.05983e-07
4.185468945927371676e-02 4.0352e-07
4.187324206984963798e-02 3.98695e-07
4.189179468042555921e-02 3.93551e-07
4.191034729100147349e-02 3.9015e-07
4.192889990157739472e-02 3.89889e-07
4.194745251215331594e-02 3.93032e-07
4.196600512272923716e-02 3.98612e-07
4.198455773330515145e-02 4.04728e-07
4.200311034388107267e-02 4.0912e-07
4.202166295445699390e-02 4.09856e-07
4.204021556503290818e-02 4.05892e-07
4.205876817560882941e-02 3.97362e-07
4.207732078618475063e-02 3.85524e-07
4.209587339676067186e-02 3.72433e-07
4.211442600733658614e-02 3.60441e-07
4.213297861791250737e-02 3.51716e-07
4.215153122848842859e-02 3.47874e-07
4.217008383906434288e-02 3.49801e-07
4.218863644964026410e-02 3.5764e-07
4.220718906021618533e-02 3.70886e-07
4.222574167079210655e-02 3.88515e-07
4.224429428136802084e-02 4.09121e-07
4.226284689194394206e-02 4.3105e-07
4.228139950251986329e-02 4.52555e-07
4.229995211309577757e-02 4.72016e-07
4.231850472367169880e-02 4.88196e-07
4.233705733424762002e-02 5.00489e-07
4.235560994482353431e-02 5.09071e-07
4.237416255539945553e-02 5.14873e-07
4.239271516597537676e-02 5.19346e-07
4.241126777655129798e-02 5.2405e-07
4.242982038712721227e-02 5.30178e-07
4.244837299770313349e-02 5.38182e-07
4.246692560827905472e-02 5.47612e-07
4.248547821885496900e-02 5.57253e-07
4.250403082943089023e-02 5.65508e-07
4.252258344000681145e-02 5.70902e-07
4.254113605058273268e-02 5.72531e-07
4.255968866115864696e-02 5.70296e-07
4.257824127173456819e-02 5.64845e-07
4.259679388231048941e-02 5.57259e-07
4.261534649288640370e-02 5.48605e-07
4.263389910346232492e-02 5.39539e-07
4.265245171403824614e-02 5.30116e-07
4.267100432461416737e-02 5.19861e-07
4.268955693519008165e-02 5.08082e-07
4.270810954576600288e-02 4.94281e-07
4.272666215634192410e-02 4.78508e-07
4.274521476691783839e-02 4.61498e-07
4.276376737749375961e-02 4.44555e-07
4.278231998806968084e-02 4.29213e-07
4.280087259864560206e-02 4.16803e-07
4.281942520922151635e-02 4.08077e-07
4.283797781979743757e-02 4.03013e-07
4.285653043037335880e-02 4.00849e-07
4.287508304094927308e-02 4.00323e-07
4.289363565152519431e-02 4.00004e-07
4.291218826210111553e-02 3.9862e-07
4.293074087267702982e-02 3.95282e-07
4.294929348325295104e-02 3.89594e-07
4.296784609382887227e-02 3.81642e-07
4.298639870440479349e-02 3.7195e-07
4.300495131498070778e-02 3.61421e-07
4.302350392555662900e-02 3.51307e-07
4.304205653613255023e-02 3.43154e-07
4.306060914670846451e-02 3.38701e-07
4.307916175728438574e-02 3.39677e-07
4.309771436786030696e-02 3.47503e-07
4.311626697843622819e-02 3.62946e-07
4.313481958901214247e-02 3.85814e-07
4.315337219958806370e-02 4.1481e-07
4.317192481016398492e-02 4.47599e-07
4.319047742073989921e-02 4.81117e-07
4.320903003131582043e-02 5.12047e-07
4.322758264189174165e-02 5.37366e-07
4.324613525246766288e-02 5.5481e-07
4.326468786304357717e-02 5.6317e-07
4.328324047361949839e-02 5.62372e-07
4.330179308419541961e-02 5.53359e-07
4.332034569477133390e-02 5.37849e-07
4.333889830534725512e-02 5.18071e-07
4.335745091592317635e-02 4.96534e-07
4.337600352649909063e-02 4.7584e-07
4.339455613707501186e-02 4.58541e-07
4.341310874765093308e-02 4.46945e-07
4.343166135822685431e-02 4.42875e-07
4.345021396880276859e-02 4.47351e-07
4.346876657937868982e-02 4.60283e-07
4.348731918995461104e-02 4.80286e-07
4.350587180053052533e-02 5.04712e-07
4.352442441110644655e-02 5.29993e-07
4.354297702168236778e-02 5.52252e-07
4.356152963225828900e-02 5.68083e-07
4.358008224283420329e-02 5.75301e-07
4.359863485341012451e-02 5.73455e-07
4.361718746398604574e-02 5.63952e-07
4.363574007456196002e-02 5.49736e-07
4.365429268513788125e-02 5.34582e-07
4.367284529571380247e-02 5.22212e-07
4.369139790628972370e-02 5.15426e-07
4.370995051686563798e-02 5.15505e-07
4.372850312744155921e-02 5.21989e-07
4.374705573801748043e-02 5.32889e-07
4.376560834859339472e-02 5.45234e-07
4.378416095916931594e-02 5.55811e-07
4.380271356974523717e-02 5.61925e-07
4.382126618032115145e-02 5.61999e-07
4.383981879089707268e-02 5.55917e-07
4.385837140147299390e-02 5.4505e-07
4.387692401204891512e-02 5.31956e-07
4.389547662262482941e-02 5.19827e-07
4.391402923320075063e-02 5.11762e-07
4.393258184377667186e-02 5.10025e-07
4.395113445435258615e-02 5.15438e-07
4.396968706492850737e-02 5.27081e-07
4.398823967550442859e-02 5.42419e-07
4.400679228608034982e-02 5.57863e-07
4.402534489665626410e-02 5.69678e-07
4.404389750723218533e-02 5.75008e-07
4.406245011780810655e-02 5.72725e-07
4.408100272838402084e-02 5.63819e-07
4.409955533895994206e-02 5.51173e-07
4.411810794953586329e-02 5.3875e-07
4.413666056011178451e-02 5.30394e-07
4.415521317068769880e-02 5.2863e-07
4.417376578126362002e-02 5.33833e-07
4.419231839183954125e-02 5.44048e-07
4.421087100241545553e-02 5.55522e-07
4.422942361299137676e-02 5.63799e-07
4.424797622356729798e-02 5.65002e-07
4.426652883414321227e-02 5.56924e-07
4.428508144471913349e-02 5.39579e-07
4.430363405529505472e-02 5.15108e-07
4.432218666587097594e-02 4.87106e-07
4.434073927644689023e-02 4.59646e-07
4.435929188702281145e-02 4.36332e-07
4.437784449759873268e-02 4.19647e-07
4.439639710817464696e-02 4.10715e-07
4.441494971875056819e-02 4.09442e-07
4.443350232932648941e-02 4.14857e-07
4.445205493990241064e-02 4.25471e-07
4.447060755047832492e-02 4.39503e-07
4.448916016105424615e-02 4.54945e-07
4.450771277163016737e-02 4.69564e-07
4.452626538220608166e-02 4.80948e-07
4.454481799278200288e-02 4.86727e-07
4.456337060335792410e-02 4.8497e-07
4.458192321393384533e-02 4.74687e-07
4.460047582450975961e-02 4.5627e-07
4.461902843508568084e-02 4.31691e-07
4.463758104566160206e-02 4.04341e-07
4.465613365623751635e-02 3.78505e-07
4.467468626681343757e-02 3.58566e-07
4.469323887738935880e-02 3.48141e-07
4.471179148796527308e-02 3.49365e-07
4.473034409854119431e-02 3.62486e-07
4.474889670911711553e-02 3.85881e-07
4.476744931969303676e-02 4.16466e-07
4.478600193026895104e-02 4.50388e-07
4.480455454084487227e-02 4.83841e-07
4.482310715142079349e-02 5.13797e-07
4.484165976199670778e-02 5.38521e-07
4.486021237257262900e-02 5.57737e-07
4.487876498314855023e-02 5.72456e-07
4.489731759372447145e-02 5.84499e-07
4.491587020430038574e-02 5.95861e-07
4.493442281487630696e-02 6.08068e-07
4.495297542545222819e-02 6.21702e-07
4.497152803602814247e-02 6.36204e-07
4.499008064660406370e-02 6.5001e-07
4.500863325717998492e-02 6.60973e-07
4.502718586775590615e-02 6.6695e-07
4.504573847833182043e-02 6.66408e-07
4.506429108890774166e-02 6.58867e-07
4.508284369948366288e-02 6.45109e-07
4.510139631005957717e-02 6.27079e-07
4.511994892063549839e-02 6.0755e-07
4.513850153121141962e-02 5.89631e-07
4.515705414178733390e-02 5.76226e-07
4.517560675236325513e-02 5.69544e-07
4.519415936293917635e-02 5.70737e-07
4.521271197351509757e-02 5.79676e-07
4.523126458409101186e-02 5.94915e-07
4.524981719466693308e-02 6.13838e-07
4.526836980524285431e-02 6.33003e-07
4.528692241581876859e-02 6.48677e-07
4.530547502639468982e-02 6.57501e-07
4.532402763697061104e-02 6.57183e-07
4.534258024754653227e-02 6.47056e-07
4.536113285812244655e-02 6.28326e-07
4.537968546869836778e-02 6.039e-07
4.539823807927428900e-02 5.77764e-07
4.541679068985020329e-02 5.54045e-07
4.543534330042612451e-02 5.36e-07
4.545389591100204574e-02 5.25242e-07
4.547244852157796696e-02 5.2145e-07
4.549100113215388125e-02 5.22698e-07
4.550955374272980247e-02 5.26287e-07
4.552810635330572370e-02 5.29825e-07
4.554665896388163798e-02 5.32168e-07
4.556521157445755921e-02 5.33875e-07
4.558376418503348043e-02 5.37e-07
4.560231679560939472e-02 5.4427e-07
4.562086940618531594e-02 5.57956e-07
4.563942201676123717e-02 5.78835e-07
4.565797462733715839e-02 6.05659e-07
4.567652723791307268e-02 6.35329e-07
4.569507984848899390e-02 6.63754e-07
4.571363245906491513e-02 6.87076e-07
4.573218506964082941e-02 7.0285e-07
4.575073768021675064e-02 7.10738e-07
4.576929029079267186e-02 7.12504e-07
4.578784290136859308e-02 7.11318e-07
4.580639551194450737e-02 7.10655e-07
4.582494812252042860e-02 7.13185e-07
4.584350073309634982e-02 7.20047e-07
4.586205334367226411e-02 7.30715e-07
4.588060595424818533e-02 7.43442e-07
4.589915856482410655e-02 7.56046e-07
4.591771117540002778e-02 7.66717e-07
4.593626378597594206e-02 7.74552e-07
4.595481639655186329e-02 7.79661e-07
4.597336900712778451e-02 7.82899e-07
4.599192161770369880e-02 7.85383e-07
4.601047422827962002e-02 7.88038e-07
4.602902683885554125e-02 7.91313e-07
4.604757944943145553e-02 7.95136e-07
4.606613206000737676e-02 7.99034e-07
4.608468467058329798e-02 8.02298e-07
4.610323728115921921e-02 8.04115e-07
4.612178989173513349e-02 8.03612e-07
4.614034250231105472e-02 7.99892e-07
4.615889511288697594e-02 7.92135e-07
4.617744772346289023e-02 7.79792e-07
4.619600033403881145e-02 7.62849e-07
4.621455294461473268e-02 7.42041e-07
4.623310555519065390e-02 7.18866e-07
4.625165816576656819e-02 6.95331e-07
4.627021077634248941e-02 6.73477e-07
4.628876338691841064e-02 6.54831e-07
4.630731599749432492e-02 6.40032e-07
4.632586860807024615e-02 6.28813e-07
4.634442121864616737e-02 6.20361e-07
4.636297382922208860e-02 6.13944e-07
4.638152643979800288e-02 6.09507e-07
4.640007905037392411e-02 6.07955e-07
4.641863166094984533e-02 6.10934e-07
4.643718427152575962e-02 6.20163e-07
4.645573688210168084e-02 6.36554e-07
4.647428949267760206e-02 6.59491e-07
4.649284210325351635e-02 6.86623e-07
4.651139471382943757e-02 7.14289e-07
4.652994732440535880e-02 7.38487e-07
4.654849993498128002e-02 7.56025e-07
4.656705254555719431e-02 7.65435e-07
4.658560515613311553e-02 7.67316e-07
4.660415776670903676e-02 7.63973e-07
4.662271037728495104e-02 7.5854e-07
4.664126298786087227e-02 7.53919e-07
4.665981559843679349e-02 7.51952e-07
4.667836820901271472e-02 7.53107e-07
4.669692081958862900e-02 7.56705e-07
4.671547343016455023e-02 7.61531e-07
4.673402604074047145e-02 7.66509e-07
4.675257865131638574e-02 7.7114e-07
4.677113126189230696e-02 7.75572e-07
4.678968387246822819e-02 7.80334e-07
4.680823648304414941e-02 7.85955e-07
4.682678909362006370e-02 7.92663e-07
4.684534170419598492e-02 8.00338e-07
4.686389431477190615e-02 8.08678e-07
4.688244692534782043e-02 8.17426e-07
4.690099953592374166e-02 8.26481e-07
4.691955214649966288e-02 8.35732e-07
4.693810475707557717e-02 8.44703e-07
4.695665736765149839e-02 8.52152e-07
4.697520997822741962e-02 8.55936e-07
4.699376258880334084e-02 8.53306e-07
4.701231519937925513e-02 8.41661e-07
4.703086780995517635e-02 8.19549e-07
4.704942042053109758e-02 7.87529e-07
4.706797303110701186e-02 7.48524e-07
4.708652564168293309e-02 7.07407e-07
4.710507825225885431e-02 6.69879e-07
4.712363086283477553e-02 6.40944e-07
4.714218347341068982e-02 6.23488e-07
4.716073608398661104e-02 6.17457e-07
4.717928869456253227e-02 6.19943e-07
4.719784130513844655e-02 6.26177e-07
4.721639391571436778e-02 6.31112e-07
4.723494652629028900e-02 6.31083e-07
4.725349913686621023e-02 6.24989e-07
4.727205174744212451e-02 6.14641e-07
4.729060435801804574e-02 6.04176e-07
4.730915696859396696e-02 5.98743e-07
4.732770957916988125e-02 6.02905e-07
4.734626218974580247e-02 6.19249e-07
4.736481480032172370e-02 6.47583e-07
4.738336741089763798e-02 6.84944e-07
4.740192002147355921e-02 7.26329e-07
4.742047263204948043e-02 7.65917e-07
4.743902524262540166e-02 7.98394e-07
4.745757785320131594e-02 8.20052e-07
4.747613046377723717e-02 8.29396e-07
4.749468307435315839e-02 8.27188e-07
4.751323568492907268e-02 8.15978e-07
4.753178829550499390e-02 7.99323e-07
4.755034090608091513e-02 7.80917e-07
4.756889351665683635e-02 7.63841e-07
4.758744612723275064e-02 7.50091e-07
4.760599873780867186e-02 7.40427e-07
4.762455134838459309e-02 7.34513e-07
4.764310395896050737e-02 7.31255e-07
4.766165656953642860e-02 7.29208e-07
4.768020918011234982e-02 7.26949e-07
4.769876179068827105e-02 7.23344e-07
4.771731440126418533e-02 7.17674e-07
4.773586701184010656e-02 7.09646e-07
4.775441962241602778e-02 6.99333e-07
4.777297223299194207e-02 6.87085e-07
4.779152484356786329e-02 6.73457e-07
4.781007745414378451e-02 6.59185e-07
4.782863006471970574e-02 6.4521e-07
4.784718267529562002e-02 6.32729e-07
4.786573528587154125e-02 6.23251e-07
4.788428789644746247e-02 6.18597e-07
4.790284050702337676e-02 6.20792e-07
4.792139311759929798e-02 6.318e-07
4.793994572817521921e-02 6.53097e-07
4.795849833875113349e-02 6.8512e-07
4.797705094932705472e-02 7.26741e-07
4.799560355990297594e-02 7.74919e-07
4.801415617047889717e-02 8.2474e-07
4.803270878105481145e-02 8.69964e-07
4.805126139163073268e-02 9.04061e-07
4.806981400220665390e-02 9.2158e-07
4.808836661278256819e-02 9.195e-07
4.810691922335848941e-02 8.98177e-07
4.812547183393441064e-02 8.61559e-07
4.814402444451033186e-02 8.16509e-07
4.816257705508624615e-02 7.71368e-07
4.818112966566216737e-02 7.34101e-07
4.819968227623808860e-02 7.10557e-07
4.821823488681400288e-02 7.03303e-07
4.823678749738992411e-02 7.11343e-07
4.825534010796584533e-02 7.30731e-07
4.827389271854176656e-02 7.55818e-07
4.829244532911768084e-02 7.80696e-07
4.831099793969360207e-02 8.00419e-07
4.832955055026952329e-02 8.11706e-07
4.834810316084543758e-02 8.13109e-07
4.836665577142135880e-02 8.04791e-07
4.838520838199728002e-02 7.88183e-07
4.840376099257319431e-02 7.65726e-07
4.842231360314911554e-02 7.4075e-07
4.844086621372503676e-02 7.17362e-07
4.845941882430095798e-02 7.00149e-07
4.847797143487687227e-02 6.93524e-07
4.849652404545279349e-02 7.00743e-07
4.851507665602871472e-02 7.22844e-07
4.853362926660462900e-02 7.57888e-07
4.855218187718055023e-02 8.00895e-07
4.857073448775647145e-02 8.44684e-07
4.858928709833239268e-02 8.8148e-07
4.860783970890830696e-02 9.04889e-07
4.862639231948422819e-02 9.11637e-07
4.864494493006014941e-02 9.02495e-07
4.866349754063606370e-02 8.82079e-07
4.868205015121198492e-02 8.57576e-07
4.870060276178790615e-02 8.36783e-07
4.871915537236382737e-02 8.26092e-07
4.873770798293974166e-02 8.29011e-07
4.875626059351566288e-02 8.45606e-07
4.877481320409158411e-02 8.72948e-07
4.879336581466749839e-02 9.063e-07
4.881191842524341962e-02 9.40608e-07
4.883047103581934084e-02 9.71829e-07
4.884902364639525513e-02 9.9775e-07
4.886757625697117635e-02 1.01817e-06
4.888612886754709758e-02 1.03452e-06
4.890468147812301880e-02 1.04911e-06
4.892323408869893309e-02 1.06429e-06
4.894178669927485431e-02 1.08172e-06
4.896033930985077554e-02 1.10188e-06
4.897889192042668982e-02 1.12395e-06
4.899744453100261105e-02 1.146e-06
4.901599714157853227e-02 1.16553e-06
4.903454975215445349e-02 1.18014e-06
4.905310236273036778e-02 1.18825e-06
4.907165497330628900e-02 1.1896e-06
4.909020758388221023e-02 1.1854e-06
4.910876019445812452e-02 1.17807e-06
4.912731280503404574e-02 1.17046e-06
4.914586541560996696e-02 1.16494e-06
4.916441802618588819e-02 1.16258e-06
4.918297063676180247e-02 1.16281e-06
4.920152324733772370e-02 1.16357e-06
4.922007585791364492e-02 1.16219e-06
4.923862846848955921e-02 1.15642e-06
4.925718107906548043e-02 1.14552e-06
4.927573368964140166e-02 1.13064e-06
4.929428630021731594e-02 1.11462e-06
4.931283891079323717e-02 1.10094e-06
4.933139152136915839e-02 1.09245e-06
4.934994413194507962e-02 1.09016e-06
4.936849674252099390e-02 1.0926e-06
4.938704935309691513e-02 1.09622e-06
4.940560196367283635e-02 1.0964e-06
4.942415457424875064e-02 1.08912e-06
4.944270718482467186e-02 1.07234e-06
4.946125979540059309e-02 1.04693e-06
4.947981240597651431e-02 1.01658e-06
4.949836501655242860e-02 9.86813e-07
4.951691762712834982e-02 9.63462e-07
4.953547023770427105e-02 9.51043e-07
4.955402284828018533e-02 9.51604e-07
4.957257545885610656e-02 9.64372e-07
4.959112806943202778e-02 9.86249e-07
4.960968068000794901e-02 1.01295e-06
4.962823329058386329e-02 1.04034e-06
4.964678590115978452e-02 1.06558e-06
4.966533851173570574e-02 1.0877e-06
4.968389112231162003e-02 1.10742e-06
4.970244373288754125e-02 1.12646e-06
4.972099634346346247e-02 1.14655e-06
4.973954895403937676e-02 1.1684e-06
4.975810156461529798e-02 1.19112e-06
4.977665417519121921e-02 1.21216e-06
4.979520678576714043e-02 1.22775e-06
4.981375939634305472e-02 1.23378e-06
4.983231200691897594e-02 1.22675e-06
4.985086461749489717e-02 1.20468e-06
4.986941722807081145e-02 1.16761e-06
4.988796983864673268e-02 1.11773e-06
4.990652244922265390e-02 1.05901e-06
4.992507505979857513e-02 9.96643e-07
4.994362767037448941e-02 9.36172e-07
4.996218028095041064e-02 8.82765e-07
4.998073289152633186e-02 8.40523e-07
4.999928550210224615e-02 8.12021e-07
5.001783811267816737e-02 7.98065e-07
5.003639072325408860e-02 7.97682e-07
5.005494333383000982e-02 8.08335e-07
5.007349594440592411e-02 8.26342e-07
5.009204855498184533e-02 8.47459e-07
5.011060116555776656e-02 8.67586e-07
5.012915377613368084e-02 8.83473e-07
5.014770638670960207e-02 8.93314e-07
5.016625899728552329e-02 8.97075e-07
5.018481160786143758e-02 8.96489e-07
5.020336421843735880e-02 8.94672e-07
5.022191682901328003e-02 8.95463e-07
5.024046943958920125e-02 9.02632e-07
5.025902205016511554e-02 9.19163e-07
5.027757466074103676e-02 9.46788e-07
5.029612727131695799e-02 9.85848e-07
5.031467988189287227e-02 1.03546e-06
5.033323249246879350e-02 1.09385e-06
5.035178510304471472e-02 1.15873e-06
5.037033771362063594e-02 1.22745e-06
5.038889032419655023e-02 1.29702e-06
5.040744293477247145e-02 1.36401e-06
5.042599554534839268e-02 1.42438e-06
5.044454815592430696e-02 1.47371e-06
5.046310076650022819e-02 1.50769e-06
5.048165337707614941e-02 1.52297e-06
5.050020598765207064e-02 1.51816e-06
5.051875859822798492e-02 1.4947e-06
5.053731120880390615e-02 1.4571e-06
5.055586381937982737e-02 1.41248e-06
5.057441642995574166e-02 1.36915e-06
5.059296904053166288e-02 1.33481e-06
5.061152165110758411e-02 1.31461e-06
5.063007426168349839e-02 1.30972e-06
5.064862687225941962e-02 1.31702e-06
5.066717948283534084e-02 1.33003e-06
5.068573209341126207e-02 1.34084e-06
5.070428470398717635e-02 1.34262e-06
5.072283731456309758e-02 1.3318e-06
5.074138992513901880e-02 1.30924e-06
5.075994253571493309e-02 1.28006e-06
5.077849514629085431e-02 1.25187e-06
5.079704775686677554e-02 1.23228e-06
5.081560036744269676e-02 1.22621e-06
5.083415297801861105e-02 1.23414e-06
5.085270558859453227e-02 1.25172e-06
5.087125819917045350e-02 1.27114e-06
5.088981080974636778e-02 1.2836e-06
5.090836342032228901e-02 1.28225e-06
5.092691603089821023e-02 1.26446e-06
5.094546864147413145e-02 1.23285e-06
5.096402125205004574e-02 1.19455e-06
5.098257386262596697e-02 1.15907e-06
5.100112647320188819e-02 1.13553e-06
5.101967908377780248e-02 1.13001e-06
5.103823169435372370e-02 1.14395e-06
5.105678430492964492e-02 1.17402e-06
5.107533691550555921e-02 1.2133e-06
5.109388952608148043e-02 1.25338e-06
5.111244213665740166e-02 1.2866e-06
5.113099474723332288e-02 1.30779e-06
5.114954735780923717e-02 1.31511e-06
5.116809996838515839e-02 1.30988e-06
5.118665257896107962e-02 1.29579e-06
5.120520518953699390e-02 1.27781e-06
5.122375780011291513e-02 1.26112e-06
5.124231041068883635e-02 1.2505e-06
5.126086302126475758e-02 1.24982e-06
5.127941563184067186e-02 1.26178e-06
5.129796824241659309e-02 1.28758e-06
5.131652085299251431e-02 1.32643e-06
5.133507346356842860e-02 1.37519e-06
5.135362607414434982e-02 1.42823e-06
5.137217868472027105e-02 1.47792e-06
5.139073129529619227e-02 1.51583e-06
5.140928390587210656e-02 1.53448e-06
5.142783651644802778e-02 1.52938e-06
5.144638912702394901e-02 1.50061e-06
5.146494173759986329e-02 1.45352e-06
5.148349434817578452e-02 1.39803e-06
5.150204695875170574e-02 1.34669e-06
5.152059956932762003e-02 1.31185e-06
5.153915217990354125e-02 1.30264e-06
5.155770479047946248e-02 1.32265e-06
5.157625740105538370e-02 1.36899e-06
5.159481001163129799e-02 1.43298e-06
5.161336262220721921e-02 1.50225e-06
5.163191523278314043e-02 1.56376e-06
5.165046784335905472e-02 1.60672e-06
5.166902045393497594e-02 1.62473e-06
5.168757306451089717e-02 1.61659e-06
5.170612567508681839e-02 1.58565e-06
5.172467828566273268e-02 1.53823e-06
5.174323089623865390e-02 1.48156e-06
5.176178350681457513e-02 1.4221e-06
5.178033611739048941e-02 1.36465e-06
5.179888872796641064e-02 1.3124e-06
5.181744133854233186e-02 1.26764e-06
5.183599394911825309e-02 1.23257e-06
5.185454655969416737e-02 1.20988e-06
5.187309917027008860e-02 1.20247e-06
5.189165178084600982e-02 1.21268e-06
5.191020439142192411e-02 1.24109e-06
5.192875700199784533e-02 1.28557e-06
5.194730961257376656e-02 1.34099e-06
